incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x1c04bbef41834e6f61a699f63c97ee7b1e7f3afde51097c3b98a3d705ef7b900,13836651,1639930711,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,316111,59361192018,254464,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x1c04bbef41834e6f61a699f63c97ee7b1e7f3afde51097c3b98a3d705ef7b900,13836651,1639930711,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,316111,59361192018,254464,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xca67975d9b4b5bc9132652b17fc26247f36f243cbd8d7d1644fbad31effa925b,13836656,1639930763,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1650000000000000000000,413696,61285533985,325371,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xca67975d9b4b5bc9132652b17fc26247f36f243cbd8d7d1644fbad31effa925b,13836656,1639930763,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1350000000000000000000,413696,61285533985,325371,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x08644f7b910e83d659ecb970ee88e521525d0af7926b129ebbadf86c99b9b150,13836664,1639930832,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1000000000000000000000,273102,54760547381,206328,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3beafe60b261123e8996cfecb132407bc22ad0fdcbc35c4852c2dbd7fb37eb4b,13836667,1639930886,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,390612,58840543541,301751,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3beafe60b261123e8996cfecb132407bc22ad0fdcbc35c4852c2dbd7fb37eb4b,13836667,1639930886,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,390612,58840543541,301751,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb8111dde54595c84dcdee98821585fdc71f71e7ad31bff289375673a3bc52868,13836669,1639930917,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,344442,61057407004,239639,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb8111dde54595c84dcdee98821585fdc71f71e7ad31bff289375673a3bc52868,13836669,1639930917,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,344442,61057407004,239639,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x22d57b02dff0c6194c8f8be77f97682fac8648bff9455a79ebbb1f4c6e3a3685,13836670,1639930961,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,344486,68495263060,278111,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x22d57b02dff0c6194c8f8be77f97682fac8648bff9455a79ebbb1f4c6e3a3685,13836670,1639930961,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,344486,68495263060,278111,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3b43b903132dc7ac4721489ec40768e6665ee596cd7753d78819e1183c00fd98,13836674,1639931004,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,344486,57542659835,278071,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3b43b903132dc7ac4721489ec40768e6665ee596cd7753d78819e1183c00fd98,13836674,1639931004,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,344486,57542659835,278071,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x5ba742cd24d102965d8e0466fb35032a7e5c1f8f8e41373f6157153855ff8100,13836675,1639931019,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2100000000000000000000,372888,63633687998,286951,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x5ba742cd24d102965d8e0466fb35032a7e5c1f8f8e41373f6157153855ff8100,13836675,1639931019,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,900000000000000000000,372888,63633687998,286951,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x211324ed716332d224bf3a9779195720fcc9ca083a3909b75aaf9610fd153786,13836677,1639931022,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,344508,56035843873,263287,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x211324ed716332d224bf3a9779195720fcc9ca083a3909b75aaf9610fd153786,13836677,1639931022,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,344508,56035843873,263287,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x776bd189b1e3729d5b7de691e0941fc0b85bca6b8187984356c849aa72a0577c,13836678,1639931047,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,435934,62852626596,185616,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x776bd189b1e3729d5b7de691e0941fc0b85bca6b8187984356c849aa72a0577c,13836678,1639931047,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,435934,62852626596,185616,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb5073bb985894d5ac547d0791038d1f043565b07438e17ed6c52a71d5aac441d,13836682,1639931105,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2550000000000000000000,287716,67734789021,230802,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb5073bb985894d5ac547d0791038d1f043565b07438e17ed6c52a71d5aac441d,13836682,1639931105,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,450000000000000000000,287716,67734789021,230802,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3976eeee9df8f3f3b6ae3a20e670a4af60afc2d326e6cb3164522e91a8469da7,13836683,1639931112,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1500000000000000000000,400084,67787831495,324444,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3976eeee9df8f3f3b6ae3a20e670a4af60afc2d326e6cb3164522e91a8469da7,13836683,1639931112,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1500000000000000000000,400084,67787831495,324444,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x8ae2ff7dd5d9c50eb80da6f283943839403fd6b96c21cd02009fadc29709ea17,13836688,1639931224,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1000000000000000000000,244824,78043929655,187073,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x05fb13c5108f024cec37f308b9e81813874e6171af6298f00d1038a6e147e175,13836695,1639931352,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,419055,77940438282,321059,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x05fb13c5108f024cec37f308b9e81813874e6171af6298f00d1038a6e147e175,13836695,1639931352,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,419055,77940438282,321059,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4f4b2850506ce5f7db7cfcfa3878134d35d4c04b295003eabd9f1729a410b697,13836697,1639931370,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,287736,72269828990,230818,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4f4b2850506ce5f7db7cfcfa3878134d35d4c04b295003eabd9f1729a410b697,13836697,1639931370,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,287736,72269828990,230818,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x21f56d24a573adc266b669a3c9f8b9d90fcc242ab9d072ad0b0ec7bb2149e47c,13836703,1639931439,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,389462,68230552229,300793,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x21f56d24a573adc266b669a3c9f8b9d90fcc242ab9d072ad0b0ec7bb2149e47c,13836703,1639931439,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,389462,68230552229,300793,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xeda8ab04dad3b2a35bf6548c34948165f6a0d918e47c1d8f196c613598fbac90,13836704,1639931442,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,418170,71335172523,334720,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xeda8ab04dad3b2a35bf6548c34948165f6a0d918e47c1d8f196c613598fbac90,13836704,1639931442,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,291376552260051616526,418170,71335172523,334720,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x56c3204957e2d7bf64660c5bf4e7121cd1cc81ee43cda63920bbb86002fb9247,13836705,1639931480,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,418170,80062434316,239622,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x56c3204957e2d7bf64660c5bf4e7121cd1cc81ee43cda63920bbb86002fb9247,13836705,1639931480,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,418170,80062434316,239622,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x9b42c3a5874863c34225390cd31af530b69e80e69ff6eb1a6a483d0c1878104c,13836706,1639931489,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,344486,81745684250,267695,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x9b42c3a5874863c34225390cd31af530b69e80e69ff6eb1a6a483d0c1878104c,13836706,1639931489,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,344486,81745684250,267695,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe7c3132131d0cd215024010bb6fcd683e940d08b7f972d904d13aaa2d024e96c,13836709,1639931516,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3000000000000000000000,181094,70087167599,126784,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3a9d7e5906d226c6f7343d61a60e60c28f149d30d920a0b236da84743937cbe3,13836710,1639931530,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,316068,71274215911,239628,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3a9d7e5906d226c6f7343d61a60e60c28f149d30d920a0b236da84743937cbe3,13836710,1639931530,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,316068,71274215911,239628,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3d0746c95159f40f60c91147cddfe806dd0d5772f7197b9d198843e41d249f31,13836711,1639931547,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2550000000000000000000,252382,70970559963,216032,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3d0746c95159f40f60c91147cddfe806dd0d5772f7197b9d198843e41d249f31,13836711,1639931547,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,450000000000000000000,252382,70970559963,216032,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4227cb74c61b19ac51a4df59afebf77e82c7e4dc6dcac16c48eb7f8a22ee7779,13836715,1639931621,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,372871,81229341161,301765,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4227cb74c61b19ac51a4df59afebf77e82c7e4dc6dcac16c48eb7f8a22ee7779,13836715,1639931621,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,372871,81229341161,301765,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x7de7f06e07c21d555b146e3114f43d57280c3a5b3f871d6419a9abb70029ae87,13836718,1639931713,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,344497,88424123840,239653,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x7de7f06e07c21d555b146e3114f43d57280c3a5b3f871d6419a9abb70029ae87,13836718,1639931713,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,344497,88424123840,239653,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdb950e4751b648c3706f0f4e82b4e03a267de69bd80891bc6d051ae8f01e3cb3,13836727,1639931774,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,390645,76067970897,301775,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdb950e4751b648c3706f0f4e82b4e03a267de69bd80891bc6d051ae8f01e3cb3,13836727,1639931774,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,390645,76067970897,301775,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3ea4136224e307bbd7fe280aabd8904d131b03067b5b3bd2e4f00f457e0d59b8,13836731,1639931794,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,287752,63529547552,215030,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3ea4136224e307bbd7fe280aabd8904d131b03067b5b3bd2e4f00f457e0d59b8,13836731,1639931794,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,287752,63529547552,215030,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xbf85cb07bac94a5ac1abe27618dfd13dca9e62a7373f96da865f7df5392352f3,13836733,1639931808,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,378148,59589503735,301781,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xbf85cb07bac94a5ac1abe27618dfd13dca9e62a7373f96da865f7df5392352f3,13836733,1639931808,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,378148,59589503735,301781,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xef9280405dd3f2e0ed02d3c43be05546a97a05781339bc72c1839a606de5ef0e,13836735,1639931868,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,378148,75003164800,325440,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xef9280405dd3f2e0ed02d3c43be05546a97a05781339bc72c1839a606de5ef0e,13836735,1639931868,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,378148,75003164800,325440,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x75cd204d69f2235c5ca865ae61d3364f5898d8bece7c268f6f327ac6e7f77d32,13836740,1639931939,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,372873,71207404482,301779,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x75cd204d69f2235c5ca865ae61d3364f5898d8bece7c268f6f327ac6e7f77d32,13836740,1639931939,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,372873,71207404482,301779,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
