incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x35203670a839bd06675d7c5343efe7f23c4856730c0f78f5c71de3f7a10940f9,7063942,1547456288,0xca11dc84309e02bb8130e948f05a48fc7e0a2c92,0x9007a0421145b06a0345d55a8c0f0327f62a2224,95303000000000,36411,41000000000,21411,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,Bytom,BTM,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7e9fc65ad55e70671da53dc7dae0459e03268f2b943f4481a4406835f8220013,7063966,1547456668,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x9559d08a64dd68ced94fc5a3802fc33e0a5eb559,5000000000000000000000,173321,60000000000,54562,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xfda8ff434d80d078e45eede2b4243080c6e3937a4d416eef55e5815c691e2664,7063971,1547456740,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x2c615a8ebf1b3e9b4ae002e8e0e9759ff0bb5709,5000000000000000000000,173321,60000000000,57606,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xba1eb39a39a3f840b4cd92e79eba7d155665790298350f0ed2c282450a51f0db,7063979,1547456858,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xe384137f7baffc564265006fd332e5b9adc66864,5000000000000000000000,173321,60000000000,72542,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xd78bda66d77c5a9baf4be071c8fb74d0e80afb2ad97733da0b282491c405dad5,7064018,1547457402,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xca11dc84309e02bb8130e948f05a48fc7e0a2c92,1523359172635836128852540,210000,60000000000,37040,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa74476443119a942de498590fe1f2454d7d4ac0d,Golem,GNT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7d2d4b96f65ae5d623378be98af26abbdb69d85283bdd5a716e882ee3ab360ee,7064090,1547458458,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x9b32f1403ac24e215d3627dff7dcd32d58cd34a3,5000000000000000000000,173321,60000000000,64124,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x202903f6b998881629e0a52d5ba053dda1eb2f482cc0ae1976f22598e8f63d4b,7064093,1547458509,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xfef35a7bfd422bf277cfdde1f2f6150fe5fc365b,5000000000000000000000,173321,60000000000,64124,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x417d2ebf51448999ba06cd71f99a6d03f3fdd52571946e221a61f1a1f336aff2,7064100,1547458617,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0efea8d4b173a2a32840293f0223f9486f6b3c6d,5000000000000000000000,173321,60000000000,64124,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xfc0c47d3f9fd538713bde6d60abe92e0f474c1ce031cac65efede0d10359aa74,7064167,1547459681,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x37a5d6e0a8af4b761dbae1e60131a115cec89501,10000000000,210000,60000000000,51453,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xb8e1332e981abe03c9236e228aeb5f94c6e443f9318cb6ce14612369abb62c77,7064627,1547467189,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x6bc048e7e922be000069fd8592341251a6c5049f,500000000,210000,60000000000,55393,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7c7a584e759209bdb778dd6dfa3a0a8e38a302f580bcff39630c62804205108d,7064637,1547467400,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x6bc048e7e922be000069fd8592341251a6c5049f,1000000000,210000,60000000000,40393,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x4a45aa89de627366f0e0c417d6e616167dbb925681d7fe1c8fe5d5e13b3257d8,7064691,1547468245,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x209b2f0b2f42c993adde9ff1648096403920e62a,926295409601434244822940,210000,60000000000,38295,0xa9059cbb,"transfer(address _to, uint256 _value)",0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,SIRIN,SRN,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xbd643ae862563925a2d7cb24eabfaedeac7d3a470a5241fae8a6326750483212,7064804,1547469793,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x6bc048e7e922be000069fd8592341251a6c5049f,1100000000000,210000,60000000000,40457,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xcf09dbef4906c20b6e018f3093de78c1ef10b3043a58792cacb6882e97e5688a,7064973,1547472349,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xe185b46bd81902099b9263d163f1c5d0e546e25d,1200000000000,210000,60000000000,55649,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x936fe08023b7dfc60d0ab0a43d397d115454e4a9d1898e6e060a098c4296a507,7065054,1547473407,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x97b2dc9ec113c69e2b2ed3594c47d54dae655ffa,3627000000000000000000,173321,60000000000,72542,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x0d2e40585d310695db9e787dafc2731c582668303712cd2bdf70eb613fe6a545,7065095,1547474070,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x209b2f0b2f42c993adde9ff1648096403920e62a,6136510043455669052834735,210000,60000000000,37380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,EnjinCoin,ENJ,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x919f5d3ea658d24742ba941e7b06f85f4103596b8414b6354892d8e8076164b6,7065206,1547475926,0x5fb9a2b7ae59a85565809044a418cc35eab13c25,0x9007a0421145b06a0345d55a8c0f0327f62a2224,9997570000000000000000,58082,13000000000,57606,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x403d6c92fac160d4597508e2dcc6b975fe070d95313f449b581c449c797ef760,7065342,1547478020,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xac872e40da1af4e370d52bc22ffb286b3f2c441c,1233400000000,210000,60000000000,55649,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xda06dd2e77384b91e758534a49510e79f318647d9fa8b572b78068e9cbdeb195,7065534,1547480989,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xf1bc0723216278930fa5bb302ab1a6c047b51763,315900000000,210000,60000000000,51453,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xcbf76491a38cd6668299b3e05909780d3a14172ffc9a934ce76e10acd21c7f9f,7065655,1547482907,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x528a79002686799a48d10fa7955972511f89e167,10000000000,210000,60000000000,55521,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc92be542dcf41754b28818ff6e51385e1281e19f6cd26b9218096e2d59bcc572,7065846,1547485799,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x2c08f392e1a09b2817fc1a5d3e854de2117ff334,9997637721024190448174,73449,60000000000,57734,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0000000000085d4780b73119b644ae5ecd22b376,TrueUSD,TUSD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9d34562822e8a01b9c294810ace37253bdae079396b246c197c3d9bd86a28ffa,7065866,1547486151,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x653ec9322ad70940698fc770fc4a0295e6298538,10000000000,210000,60000000000,55585,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xd411de4063028dfb4633377f543f5fdefa874fc6eeab01d7a4e6e650199c87dc,7065963,1547487578,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xf1bc0723216278930fa5bb302ab1a6c047b51763,12639500000000,210000,60000000000,36517,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x22b03070f82098c7b690c4e9f9c08eb140eb64775501db27a9056980788fefb2,7066150,1547490607,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x162a4f9f2a5fecb53d3bafacead500cb419468cc,13426700000000,210000,60000000000,51453,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8e4e1745dcab0a1ea9e217d67d184058ed8e41868033c80c9931e48be61139b1,7066178,1547490913,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x156b40937a9a2d093f564dcfff453c26d1e6c4a1,13426700000000,210000,60000000000,51517,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc1b32096975efdf3205534903813c2a367cfc30c8346c8ea94815dfa20ea93b0,7069368,1547539121,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xaad1209c99571c8241cf9947936a7a4d4f34f37a,12161838500000000000000000,51963,60000000000,51963,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,ZAP TOKEN,ZAP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x4e584129c9c38ae4dc2d3c62bd1e623f0727b0d6aa3a7d7f82514aa885058039,7069420,1547540010,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x6bc048e7e922be000069fd8592341251a6c5049f,1174700000000,55521,60000000000,55521,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x81b9210b9fa5185fbafe44574ff13b791251114b0915bc30e54a508600a0508a,7069467,1547540730,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xaad1209c99571c8241cf9947936a7a4d4f34f37a,334032,51252,60000000000,36252,0xa9059cbb,"transfer(address _to, uint256 _value)",0x48f775efbe4f5ece6e0df2f7b5932df56823b990,Revain,R,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xbbc1bf63fd9899e1e9157e7872b0fc20d6aacc016b3ee848264ce622011ccf5f,7069712,1547544635,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,21190674015400,557130,60000000000,40713,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf3d29cc15093576570f6b1c424ae875df7bf84844f0a4a65bd683ca628cdf7b1,7069810,1547546328,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98e9ccc744156ed030b77bca08b23e87f5ce62e9,1500000000000000000000,557130,60000000000,52309,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdd974d5c2e2928dea5f71b9825b8b646686bd200,KyberNetwork,KNC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc4129e2c9436bf86cac5d6d166f57d62a3e170136674f80e92159813636acf7f,7069930,1547548237,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98e9ccc744156ed030b77bca08b23e87f5ce62e9,48266000000000000000000,557130,60000000000,37373,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdd974d5c2e2928dea5f71b9825b8b646686bd200,KyberNetwork,KNC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xe16861f3d8b02191d5128337aa8d9027547907c87bed5a8de11761bf82d576c0,7070052,1547550300,0xf132c04ba802dfc4fd7f8ce7d8a3c83f8331984c,0x9007a0421145b06a0345d55a8c0f0327f62a2224,283385230137,61840,10000000000,36534,0xa9059cbb,"transfer(address _to, uint256 _value)",0x595832f8fc6bf59c85c527fec3740a1b7a361269,PowerLedger,POWR,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1244024f897eb274101666132aaa8a88275bd43ca7bd3a4fa0aeaff2f909f277,7070191,1547552686,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x99081c8d1e8dc6080f035acc122201d7b2fa4af4,27039000000000000000000,557130,60000000000,52373,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdd974d5c2e2928dea5f71b9825b8b646686bd200,KyberNetwork,KNC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9a2966c6751dbd967ceb049e3f5282e2f0bc036d094aa5e91746b41ad18e9c2c,7070919,1547563610,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4a87112f921295447cbd3039bf7a3b7d74e21692,10000000,557130,60000000000,54908,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x27c450cff9187b15a2b0c8f1b264e950e154521912724ce1b84acca0e854dc01,7071447,1547571815,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,3532500000000,557130,60000000000,51517,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xb6fb5e5406cae1b758856c680e26fef6cd2cf60177a75eaa3352d43635191446,7073405,1547601641,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,14130200000000,210000,60000000000,51517,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xa9606e5a3de9d32f31ce05f4cf537836d0330aa9e22881f51368b4583d225243,7073858,1547609151,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,9168036926899,210000,60000000000,36626,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf433089366899d83a9f26a773d59ec7ecf30355e,Metal,MTL,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xdc0786acce76f433aa57478219ea6c7ac7e8a7df597c606aba7af921473fee20,7074024,1547611656,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x209b2f0b2f42c993adde9ff1648096403920e62a,525913142,210000,60000000000,54972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8c980a0b9ae04ba361e2923937f379930cecad8cdd95f7e9121c7616a13d2c12,7075406,1547633855,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x209b2f0b2f42c993adde9ff1648096403920e62a,1755613000000000000000000,522830,60000000000,52283,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc05d14442a510de4d3d71a3d316585aa0ce32b50,LINA,LINA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xddcccb7367ae9e5df8fdb64288cfc09280e0e9299d0c2644be8ee9ddf8d3ae38,7075851,1547640746,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,1806060100000000,522830,60000000000,36581,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x2d13824fea052d1c38e41b09a52766d9551dde1db55d2d0470f98050f6f60175,7075924,1547642224,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,15997079,522830,60000000000,54908,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf018152440179a2afef30175d075d1c5b6bb6e6e8d289a5cea5b0c7e2dd6447d,7076012,1547643561,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,63777726,550360,60000000000,54972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xab7c0e856a3340309516fc8f41e88eb48f68da188e64e454982041f0523270af,7081293,1547724823,0xaad1209c99571c8241cf9947936a7a4d4f34f37a,0x9007a0421145b06a0345d55a8c0f0327f62a2224,329000,51252,60000000000,36252,0xa9059cbb,"transfer(address _to, uint256 _value)",0x48f775efbe4f5ece6e0df2f7b5932df56823b990,Revain,R,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xeae99d941fb238ab8a41359bc2c333133ca379a83ce9a324d94ea8a4647f30f0,7081296,1547724861,0xaad1209c99571c8241cf9947936a7a4d4f34f37a,0x9007a0421145b06a0345d55a8c0f0327f62a2224,12161838500000000000000000,36963,60000000000,21963,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,ZAP TOKEN,ZAP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xec8fc212213258ce218f4960a8c1c7bb69ffe70f747906e43262aca7802b8d97,7097633,1547975633,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,0x9007a0421145b06a0345d55a8c0f0327f62a2224,2754536926899,510000,60000000000,36626,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf433089366899d83a9f26a773d59ec7ecf30355e,Metal,MTL,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x2d1b01cdeca40f054f8f4adcf1ba0f6dbd170f4bda194edd1ba042755d7cf95a,7097644,1547975831,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,0x9007a0421145b06a0345d55a8c0f0327f62a2224,21190674015400,557130,60000000000,40713,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6e8049fcfc5704c3caf50dc2d74d47b3461f5fb7b490cccb61f88b7f0e523323,7097654,1547975964,0xd0b0d5a8c0b40b7272115a23a2d5e36ad190f13c,0x9007a0421145b06a0345d55a8c0f0327f62a2224,271289800000000,557130,60000000000,36517,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x0301eea2d239213c9545d2db4e54b97293cda2aa85e69bf701f9f861d2aceb0c,7097664,1547976128,0xc7e3cf01eaa627a5487d2e02b8b04eb6b534e595,0x9007a0421145b06a0345d55a8c0f0327f62a2224,33975238,399720,60000000000,24972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
