incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x68fa2f9840717475f1571f88c609fc1ab860e5d83d3fd13b4ff0a13ba959f771,17570934,1687871915,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,3175637369669864400,1000000,15014048335,100972,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x5bc42eb08ccd7077ad615ad48bfe4460dcddcb1a391a269443c3e90b02e6b025,17571611,1687880147,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,2389085833798863400,1000000,25505867998,107708,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x4a767adc5f1dfa1f1c3db9ae60a94399a12ac41198bd6adc46833836c23c958a,17571689,1687881095,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,2885756635364183000,1000000,44028194742,73992,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x6574ce04c14ba78eb7b6151e1f999ed232ced67af5f8a74471e00c920c2310fb,17571868,1687883267,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,2015222789672754400,1000000,32124166344,100984,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xcdb44186672be91f006727555d9684c82baa8624d01fa41321c3883432ca1c7c,17571990,1687884731,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,2274259220250160000,1000000,29670856858,94224,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x74d79dc1f603717bcd33ef46d96891d2eef2e0ba4ea6eab60a4e16727153d4a7,17572116,1687886243,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,3514801777790064000,1000000,19939570864,121156,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x65f5f28e903df7e7ef47cf463a448c1f0ccb905701d6bbb57834d1be431f9cad,17572282,1687888271,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,2340393634374598000,1000000,17581328367,67220,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x621779557ca4caebf0e5d4a01c21be548af0f1bd1f0532698e5668203a3496f7,17573579,1687904003,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,19606198236759,2000000,16153153202,909560,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x83173e4045a628d88ff189a3a5abe857197611b13e8bd4aa0ebb589d1771c63f,17578870,1687968047,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,3104845327704753000,1000000,39824329075,107720,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x8d0e980249f9fe565a5f1c7b79801f6980b453c6c594edbd37cdad070945c85f,17797690,1690621535,0x6162759edad730152f0df8115c698a42e666157f,0x8ed80052d4d6d076e2b745d31b2dea5a824c763e,2237,460000,15835752573,285062,0x2b7ff254,rewards(address[] holders),0x0ee5d05ea883ac51ea35b7051433d4d3512b6740,aveth.site,Rewards From https://aveth.site,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xe92e02258306e4aa593169e7b3be2c02b921dd5f89154a0db24415ce2c0bd85b,18191604,1695388415,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6162759edad730152f0df8115c698a42e666157f,98127,3000111,12051067667,2847463,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x350deaf408c4740b27f71b89528ef714fa35a1d517dd45cd73370d4f02ddc718,18191721,1695389831,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6162759edad730152f0df8115c698a42e666157f,98127,3000111,15287005295,2847667,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xbfc0506b3accd902907adfca33484669c0470d3a2c51c40c95ecdd56409ed8c7,18192070,1695394091,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6162759edad730152f0df8115c698a42e666157f,1400000,3581886,14608512264,2984905,0x729ad39e,airdrop(address[] users),0xc140737ab7dc9df217394baa83352f783c9897c9,# eth-apy.com,Visit https://eth-apy.com to claim rewards,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xe4b228ae1ec9044085ada7d432dcd0e8fe951654588cd33d3600b7ef85391b21,18199575,1695484931,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6162759edad730152f0df8115c698a42e666157f,100,3000111,16630447715,2847427,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x73e85271467599b45c58f21c74481cd96335f0f3973f0be44b456ba0c0052e19,18867137,1703560679,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6162759edad730152f0df8115c698a42e666157f,1700000,4463761,12200000000,2975733,0xece8c31c,Airdrop(address[] _recipients),0x246f21368af45fb8605ec0d4ac92b81c4e695186,# LqETH.org,Visit LqETH.org to claim rewards,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x5086c2ead5b00ede1114be9083b065755415b8e5e12afacdfda440d743c5a618,19679599,1713410207,0x0000000000000000000000000000000000000000,0x6162759edad730152f0df8115c698a42e666157f,167520,1147983,8603518902,1137786,0xc5a55152,distributeRewards(address[] addresses),0xdbc163d52adde75a78bc16931da7e65fff8b4e80,$ staders.org ETHx,Visit https://staders.org to earn ETHx rewards.,2,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x7b710ba4a6ca8f58134ac447ab83eba55d05584605661f4c5e5c1fe7e9d4b54b,20405114,1722170519,0x89f33235bf2e28cb1ecf80b96bc40d88440b59b3,0x6162759edad730152f0df8115c698a42e666157f,2010847221,1000000,2082903636,130755,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x09f2f7213820bff196ee629348d4ca9e88e953f6,TRUMPUP,TRUMPUP,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x18a3b90963c84ad641a7a78ca051fa72ce33a515dfd14cb80bdd02dd218e0f91,22155331,1743284723,0x2d42c17ab63bf6dc7c95c5f0b2eb4a59f0533222,0x6162759edad730152f0df8115c698a42e666157f,903000000000000000000,32399814,384924899,27424495,0x9ec68f0f,"multiSend(address _tokenAddr, address[] recipients, uint256[] amounts)",0xdb99b0477574ac0b2d9c8cec56b42277da3fdb82,DEC Token,DECT,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x1020a00f2c0bdb7f43bd2bf2954249079e929b19ce74e81b165b2733e93e7e9c,23256684,1756589771,0xba989ec22a808aeb990f1a8ac828e5b749121997,0x6162759edad730152f0df8115c698a42e666157f,2700000000000000000,19000000,210000000,18376742,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x718ad3f04659a9893b0a0d6a316fd06859048073,Visit website nano-eth .org to claim rewards,Visit website nano-eth .org to claim rewards,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x1020a00f2c0bdb7f43bd2bf2954249079e929b19ce74e81b165b2733e93e7e9c,23256684,1756589771,0x718ad3f04659a9893b0a0d6a316fd06859048073,0x6162759edad730152f0df8115c698a42e666157f,100000000000,19000000,210000000,18376742,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc721,0x2ccb2f48523b0d717cadc52a6252c469c405f37108097fb8617bd3945e064f8d,14815465,1653110805,0x0000000000000000000000000000000000000000,0x6162759edad730152f0df8115c698a42e666157f,0,4000000,12000000000,1802579,0xefb6d42c,raasGiveawaysAirdrop(address[] addresses),0x542f3881d2f2c21d983737032e34029281134f87,RescueProjectAsAService,RAAS,0,118
