incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5f7a48080ed203ed223b4ac7748542af29c5d95963ce31be2950134da529b598,13910805,1640922570,0xf147510b4755159608c4395c121fd64feea37747,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,112839210729,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0272e46e692fc6e8c02565e79516a3112d856c3acd600062aead0b44604a5059,13910805,1640922570,0x544bb9000af946ec304a154a4ac1663bac3dbe23,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,112839210729,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd2d42ed0d1669cf273aea01a53f0985672a6b2b10240782a0d856c6b67c5f82f,13910806,1640922588,0xba00d84ddbc8cae67c5800a52496e47a8cafcd27,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,123704209986,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7871b288b03776b71a2a6eb6a85047a5d790edebd6cdb3116072f641c56b1989,13910806,1640922588,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,110000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x36432a3e6fbbfdf593fb0bf4a6d7cc51110c2028387d690552197f4ef3c70282,13910806,1640922588,0x29e9b2058e9f4ae78040a57f6a1be0366b969e43,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107150084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x03daf79dc1475c9b3cf5f349fa4a682cd0284fae0933ad488b14ae6583d79908,13910806,1640922588,0xd563bb51ff55eff701569b9abe6f8f188bdc25ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107150084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x68676b76d6e32286dfd71f2866520b388f8944c55b9c8f828deb90c715b92119,13910806,1640922588,0x02044cbc0e4b8169aa5460a40b95c4b29e8727fc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,107150084549,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc7dbdc542c77099192c31d168c9bfe34116b91ead56c0c8bbd5539c36c190d00,13910806,1640922588,0xe1b4e4d6320c65748a1900cf0329cb7221959d8a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107150084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1b72017f640a705cc49a2ff8a5049012e921f52efffc7347af19f96b74a011d8,13910806,1640922588,0x2f65b176b48c85c7a89ed509955817ee468fbff2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,106204209986,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xefd71e484946b2a37a8e5b5a0cb38c61d8da2fa6374b97b92f65bb51ea4b4583,13910806,1640922588,0x70981969fb2ee716f8297b0736a80a908ef842a8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,106204209986,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5372287715c8f75f3c3a1e599f71137c69afc00b9ef5d71bef81bad5b7b53122,13910806,1640922588,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,106204209986,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xab62697151205bedbb0c3145fad8619af4cf5fd8e0b43a2ec1ed173f1774735d,13910806,1640922588,0xd52c1d745c16d52904b32baf4a08b3356a5136a5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,106204209986,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x01bf526b050d034746f6a1873f70a1b5503e71849ee84f05a41e07a3bee65149,13910806,1640922588,0xd8404763bce69672b42d9409f3ac9b4b2e684cfb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,105204209986,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa0960cc8caff84db6faec00074674b19f74999e69d947026e7f4e7b9fd3980ee,13910806,1640922588,0x4af0db5374452c63e5d75364f8ae6d1fc624ab48,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,105204209986,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd1cd5810f55b8cb5085956b83c2aa7aec9dae8ce2433b7756ada305d01add9b7,13910806,1640922588,0x5565535d89c28ed18c97e0243d403c818bea8923,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,105204209986,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x00d063914401702623c0ce2f285fdf84f907d0f691bdcc21dedee27e925e3828,13910806,1640922588,0x83742faddde0b5b2b307ac46f24a1c118d332549,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,105204209986,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8064a4cf5d46eb4e8397adb75dbd6dfaa64b14b67e35691fe9605ee7e5de2d77,13910807,1640922595,0xb7ff7692eef2dde2156117bd128b66e15e35a797,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,130000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2272afd973c5f14eeaf118b8f3513c0dcc3e0afa11473bf522e2685671ee365e,13910807,1640922595,0x34518f5559425a7bb06f66196920af10e1938b5f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,119000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1b867f03a837cbb0467eb3c84e5e3001a67e71976e5e70008a3849b3fd751252,13910807,1640922595,0xf0a779ae9753788ac43a6d5cba489781d216e0a8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,111339210729,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x59cbe8c54601d4959255eb4a492b8ff7c43ae6978f5015f6d546b86b0bef46a3,13910807,1640922595,0xfe8ecadec5aa84b00e49ed8b3efc866ff3b43fc4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,111339210729,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6655205a24fc6410bdd4fad3b3ee93c2c5ccca5c941a86e5765670e5d9369029,13910807,1640922595,0x4e82f46c79e65f0d29ca5f261a8118c44cb0c1cc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111339210729,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb060fef7e8a04948851041346b73432a4126bc9826d3acd5ab371fba245b9bac,13910807,1640922595,0x8282e91d7a22d9b37a26c4f2ad4bcc690351bf3b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,108962572291,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7c1a855d40526e77e4072059849d04e0ac9799aa243879eeb6ee0ba633bdd0c6,13910807,1640922595,0xe9ca5757aa58e3f852d8d6c20581fc4c39769549,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,108462572291,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe3cb2c214ce892151de20c71c897c3ea0fc40adbef481413b0b59fcfe13dfd28,13910807,1640922595,0x5d9eae8c6c037245cc1af7259987a949706067e9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107462572291,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x246733dd0c9d5e9994a82a227da7cdbd4a2f00ee29f43da1c04480e6ea267021,13910807,1640922595,0xc0aae84f746dc46936af3445c2a05a4413da9a95,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107462572291,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x948518684ca59cafa7d06669a75cc3bcc1c67f9962567a34a7e2fc76292e5751,13910807,1640922595,0x97c8d6a5f7a2ba1dd3547bf3e75df40533330ff5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107462572291,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe6005265d23b686faaeefb860f6eaf1c60f21f938475b918cdfe6d76887931ea,13910807,1640922595,0x02ba6979b8c7a3a1e511b582be95f2e11ad13943,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,107150084549,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6f6fbd65c94ad4ecda1727f0a61ed9afe643a8057c284184409f148492504c29,13910808,1640922609,0xef9c37634de860353fcccf821756f686b6b0be4d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,111339210729,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x41fbc1c601cee0244078496a49f8b88e0d734f8d402899fc465918e3cfd8dbd5,13910808,1640922609,0x119ec0ac12f80bfa98c3f211b60483ebc2eb6a10,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,104925981498,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xaccf103a350f6a1f17619c1533a890f7bf9525702ab63d3bd87a24034bd9ce28,13910808,1640922609,0x4dac26f1e79a00dc8f8e365a0df3ded2c31eb59f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,111339210729,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1ef91aad3c181b9c9df297f01dde44b6d66bd4f67698fffe56d5bcefbc2a7a3c,13910808,1640922609,0x2eabeeeb91d3158891f279a194eba8ac2afc0b68,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,104925981498,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xebbbe5b710ab46d1500a0138fc3ece56a1d9a4304d77f1aa8b91699a08b8d780,13910808,1640922609,0xe69aaab4c32313191788d12753f016880690ca3b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,104925981498,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfb480b0c6bce8c6b988bc28150ce24a0fdc85cb25e52995c177fad20dd19195b,13910808,1640922609,0x7057ffb324e6a1c75b0facedc7458e6f087e6d73,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,104925981498,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc5a02d4239b8bb8496867bfef470e8cf15d2cdcc8da9e243422a75202c9037b0,13910809,1640922611,0x73d537cc9fac94407f5f713823d3e734ade2c49c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,104704209986,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3682cce9676759ce96e4123d9fcb0f7996e533c6570e5178158790fb97be7855,13910809,1640922611,0x8ec521b82c719f793ebe14e1b6362c227a5180c0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,96661272463,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5f14f4740e9ee48fa1ad4561b34626533730f656f813a009fc41012bf4c103ad,13910809,1640922611,0x86df51e81a57ef9a2fc0b6d6ce4bd89c17876266,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,96161272463,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x610cb16a0a4ca701f017561fdaa29941713e26c9c8f7a27ef8b007985753e708,13910810,1640922614,0xd87c3ac7b25673a7f40333ed2ee5cbccc01a72d9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,115000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe60ab4337ab467c54f454dc0505c442c46eae31b9252a0f33012c69a54d35797,13910810,1640922614,0xc3d4df0bac5fe8726ff1c8a2c25ac2ad8b94def6,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,115000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7f27c584e8484433bc943022ba4a5adde153d8f00349f5d21c95bf2fbc4783b8,13910810,1640922614,0x4b32f86ac392153374ad6816bc34a5902e653484,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,109226597958,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7acfb66cebeefac3048798bdcd23c4e06883b2534119682f736ad2bb33151cc0,13910810,1640922614,0x5e8c1a67998c960f87da82bb66105c710726843f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,102813410962,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc3de85a4771589bc991c50d0ee256160cdc62f0b58974cc2fb4607f8bdfb801f,13910810,1640922614,0x9dda87b1deed6b1e17cfe40944ec0d291f30e2fa,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,101401692769,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xecb75fb3a99b7492af04a63aad31720fd5e02277f501028375c1ba9a378b3534,13910810,1640922614,0xc3db4fb5c878015f8bee801e39d8e949fc241684,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,97813410962,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0b105ecbeb2acc1f0915f9266ae04af812ec0e41b3cadd6113ad0661bc04c264,13910810,1640922614,0x5951461b9b2d74eabe3bc42b169b9eaa61ff059c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,96161272463,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x09d2c11346a20b51c244ab96234bf572711d4044f53a0b8ab4679bd90feb67ac,13910810,1640922614,0x5d4a69725c6b06452860555c80585d4ad248abaa,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,96161272463,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf21a8d3f1a7271a19d226f3faf17c8765d9a15d34db91e0a43817d089acfd717,13910810,1640922614,0xd0680be2393998a558c9864a0c264ac8731bd4df,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,96161272463,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xdc971eb914a40f7bc85d026c83406ccc267d29045e20a06e5c7cc4efd0ec7f8d,13910810,1640922614,0x47024c554fac0863391dfa6fc36deda9e31c70cf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,95559103675,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2853037b74759d43ea4c6ddfa53108523d09b95ff82c8a2a21dd13c8c5189b85,13910810,1640922614,0x0d173fa2c49f4891921f0d379385ac31e229bda8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,95313410962,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xebf31b761d30d3c3f138808aef51cc7e84249539af9298256cb992c583c7877f,13910810,1640922614,0xe21bf57346404b9d146055e09798e1cdffdb32ce,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf07343b3b7713707ef371dc4dcf3ad22ce7b0804fcea2409bc8aa81bb86ba7dd,13910810,1640922614,0x240ef093a98f674b1c629da375081f02fc436ae0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xea6a44ee1194a7b90d4da6d53f386cf9fbfe36ccd52ad6679ee53d31c3cbcca4,13910810,1640922614,0x1689b7aa1cfb6e420756f2f2d575581f7747a5ba,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,95313410962,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf2d1822db384f74e2acf552d088b2ef55f1d817ba1054a96e2fa8988679e9438,13910810,1640922614,0x2a93093acf5e8b9243e2d0715e59a11e4a0ff50b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4100a66dd91cc92cdb44ae7afeb62550006648f164f596f2510723bd258e89b8,13910810,1640922614,0x65fd864031b7cec699fff0c3b33092c9670eb02a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x71e331ca92d288a7bee9ce7172f07586f38f24d71ad8dfbb17802f9328044251,13910810,1640922614,0xd545ad1d535e88c017f4f27b7cdb9aa46c9308d5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc287e0c880d8897acddb77d66b397bb3cb733be02019a2627aade01b5967eea1,13910810,1640922614,0xdd762af79fbbc73b51941fdd1fef8e89101eb51b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x738f5bd35419c1f66a1faf5205f69b501097396d8b1c152714316cfd0d865623,13910810,1640922614,0x321c4be89541cf0b5db9f13e712f4fed3723424a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd858d085693eae6406bc558032692a8f5b7e4e1278472b29b6ecfe8476bca76a,13910810,1640922614,0xe88f4c421f93d4b0006f3821e51dac9c471db76a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,95313410962,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfb62a45913354fe29be4525161e96e9e7b6d954c965371b03b09d36a809a97bb,13910810,1640922614,0xa95e79bf63549d33d7320663682968f1030a225f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,95313410962,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xaec21cfd507fd2d867455fea4d8cf5e68420edab43b120ae3db4c19a09cdccd2,13910810,1640922614,0x52755642f947d3a7f36e66741b5ebf9039707393,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbbedecdf73bee3d4399f254df09210d232582c614ab82efeb4653b592beae575,13910810,1640922614,0xb490dde9273c5042b1c4e18aa1d551853b4862d0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,95313410962,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8f0d442f5e73b52ec1a2de96e5a9786c361210e4fc3b663d888abbf8d3b2776b,13910810,1640922614,0x69e92b01d84d892a891c0675d93ab779c1446269,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102832,95313410962,68555,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x36dab523e1124e0ccc57deb53375271ada675565ffc364a67e18eb6316a25d4c,13910810,1640922614,0x18246cdf6680712b57b355594d0c339163b33058,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,95313410962,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb3d9bcf0bcef88014b64f21ab4049e1b40813611dda2a9f70df0055df22e7416,13910810,1640922614,0x860bff9c35869f9deadec2450a8df5a121503280,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x18480ad5b9f4a597a3bceb835e4d5ac456fc87b751ad78a78bf64a6e8aa23929,13910810,1640922614,0x5d1129fc02f0cdd3e0bc3da5d3a3d06c1f7dc611,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,95313410962,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1a5f92650d09a0fcbca149ab9e18f0a9c5d1b437faeb08d3807ac8e77328e0dd,13910810,1640922614,0x072b4b0810badcc50a4d469b27619ea8b0b8f064,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,95313410962,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0e582b998802c1047313c3546d732ea9474cac65b8e478b598ff28a911953367,13910810,1640922614,0x691efe34c0d4ab4eea5cc8c5cd5b07022f16ce95,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95313410962,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc0553400c162bfd34ff9626962d50e58c337f38b277cc2773796ba5984c670da,13910810,1640922614,0xdb43b83feb77cfcfb78d4b645720da25a0649735,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,94813410962,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfb0e7f6d52a265f3af28c6583534d5919c1ec7e866aad50e9d24446cf31c00a5,13910811,1640922648,0x85472981e13c7cd11df52f21e69493353e1c6d87,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,106909532428,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x780b9fec17ce3e9bc506a1654761824c7c918493b4c3f8c172aa5b2054a85ee7,13910811,1640922648,0xd084fecf9b8e435b971d3fd9244bf6e69b025146,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,106909532428,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x669c4368d95678981945671c40f449d37f90aad7a349f8d4b4c4fd70461f4424,13910811,1640922648,0x01489cebefc223468e22a6203274e1fbad1e8660,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,106909532428,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
