incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc69dd2e47d0bb060205947c140d44398599befa03111feb9d8b219fb56ded9fc,13506027,1635427977,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,109383937830,864445,163179806347,574461,0xa94e78ef,multiSwap(tuple data),0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,Serum,SRM,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc69dd2e47d0bb060205947c140d44398599befa03111feb9d8b219fb56ded9fc,13506027,1635427977,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,749501962411045278515824,864445,163179806347,574461,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x649f7487deddaca5af0d7774862c764c8eb735e1330c324ca23710ea36dc3c51,13506041,1635428093,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,482582887556390072033803,1029117,151057892499,564460,0x3ccfd60b,withdraw(),0x27b7b1ad7288079a66d12350c828d3c00a6f07d7,Curve Iron Bank Pool yVault,yvCurve-IronBank,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x649f7487deddaca5af0d7774862c764c8eb735e1330c324ca23710ea36dc3c51,13506041,1635428093,0x27b7b1ad7288079a66d12350c828d3c00a6f07d7,0x24354d31bc9d90f62fe5f2454709c32049cf866b,521036440854264861556971,1029117,151057892499,564460,0x3ccfd60b,withdraw(),0x5282a4ef67d9c33135340fb3289cc1711c13638c,Curve.fi cyDAI/cyUSDC/cyUSDT,ib3CRV,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0a3751a17189eaa1dcdb977b2049533f4a2b2adf1ffa3b39ee41805614a6559d,13506051,1635428308,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,521036440854264861556971,550298,208754676323,335075,0x517a55a3,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 min_uamount, bool donate_dust)",0x5282a4ef67d9c33135340fb3289cc1711c13638c,Curve.fi cyDAI/cyUSDC/cyUSDT,ib3CRV,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0a3751a17189eaa1dcdb977b2049533f4a2b2adf1ffa3b39ee41805614a6559d,13506051,1635428308,0x2dded6da1bf5dbdf597c45fcfaa3194e53ecfeaf,0x24354d31bc9d90f62fe5f2454709c32049cf866b,537915762836397477052190,550298,208754676323,335075,0x517a55a3,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 min_uamount, bool donate_dust)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd2a61fb384a6dc3979adbdf0037196072b756472894d3b2f23f36b3d92c04a00,13506090,1635428846,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,137235688829654709457144,873903,184857790568,584550,0xa94e78ef,multiSwap(tuple data),0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd2a61fb384a6dc3979adbdf0037196072b756472894d3b2f23f36b3d92c04a00,13506090,1635428846,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,455790399868274710124777,873903,184857790568,584550,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf9633a79cd88f7554165abd6aec9d3c130768f7219541e2e22ebf7fec1de43ad,13506115,1635429209,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,46893000000000000000000,124968,153307614519,78320,0x2e1a7d4d,withdraw(uint256 amount),0xba4cfe5741b357fa371b506e5db0774abfecf8fc,vVSP pool,vVSP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf9633a79cd88f7554165abd6aec9d3c130768f7219541e2e22ebf7fec1de43ad,13506115,1635429209,0xba4cfe5741b357fa371b506e5db0774abfecf8fc,0x24354d31bc9d90f62fe5f2454709c32049cf866b,70614625439792304011956,124968,153307614519,78320,0x2e1a7d4d,withdraw(uint256 amount),0x1b40183efb4dd766f11bda7a7c3ad8982e998421,VesperToken,VSP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x33d7801b777616d8128c4bbb3787caa06bf33d6301164f8b35b55c68ff9fa989,13506150,1635429694,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,224174026234530239163,1402690,177799981696,972023,0x46c67b6d,megaSwap(tuple data),0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x33d7801b777616d8128c4bbb3787caa06bf33d6301164f8b35b55c68ff9fa989,13506150,1635429694,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,528637292834960900188990,1402690,177799981696,972023,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x041fb87b95c424fa649148b9f01aa96d387e684b734e83eb301e26aeaa42cf29,13506166,1635429896,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,72393593588709591145292,846070,216605634743,576805,0xa94e78ef,multiSwap(tuple data),0x1b40183efb4dd766f11bda7a7c3ad8982e998421,VesperToken,VSP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x041fb87b95c424fa649148b9f01aa96d387e684b734e83eb301e26aeaa42cf29,13506166,1635429896,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,421220788984184142553282,846070,216605634743,576805,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8471225b5c7dee31cd980a7df7035aa588d101df4ef6a60de538d17c29728eed,13506181,1635430103,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12804664891505895653288,265340,246868290623,190520,0x54e3f31b,simpleSwap(tuple data),0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Bancor,BNT,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8471225b5c7dee31cd980a7df7035aa588d101df4ef6a60de538d17c29728eed,13506181,1635430103,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,52690610403809708993208,265340,246868290623,190520,0x54e3f31b,simpleSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf57d23d6aacbb7bf342fe6e7455dbacd41bf17a6b2f0c7e0fff1685966896e5e,13506187,1635430217,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,83583000000000000000000,1655211,233587626313,1155739,0x46c67b6d,megaSwap(tuple data),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf57d23d6aacbb7bf342fe6e7455dbacd41bf17a6b2f0c7e0fff1685966896e5e,13506187,1635430217,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,888037455620127565587381,1655211,233587626313,1155739,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0ae3bb79247cf1d38ad2f17fbbafde3b8bcdc810d4d47b55931c6dc7ee3f30e8,13506219,1635430640,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,543802204,786036,190388043786,538459,0xa94e78ef,multiSwap(tuple data),0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,Celsius,CEL,4,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0ae3bb79247cf1d38ad2f17fbbafde3b8bcdc810d4d47b55931c6dc7ee3f30e8,13506219,1635430640,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,247253026851353237679306,786036,190388043786,538459,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x95349e18f240891250046b9efa9e753c4bc8901757ebb1acc563fb685049b40b,13506237,1635430918,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,578182813565266994415657,1139967,228026900940,798017,0x46c67b6d,megaSwap(tuple data),0x4691937a7508860f876c9c0a2a617e7d9e945d4b,WOO,WOO,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x95349e18f240891250046b9efa9e753c4bc8901757ebb1acc563fb685049b40b,13506237,1635430918,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,663963587837541491273852,1139967,228026900940,798017,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x945c8939471f8b937af70aca94cfe7dde7ea29062e2ffffd19894a520320a542,13506253,1635431195,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30648281213299012587355,784549,270897448364,563207,0xa94e78ef,multiSwap(tuple data),0xba100000625a3754423978a60c9317c58a424e3d,Balancer,BAL,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x945c8939471f8b937af70aca94cfe7dde7ea29062e2ffffd19894a520320a542,13506253,1635431195,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,810514205216776759756710,784549,270897448364,563207,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf4e4868b6ad783f505170cf1829112c9330ec54521be364227f840a06cf23774,13506273,1635431473,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,980964529472177818,692587,300000000000,563810,0x7cbc2373,"redeem(uint256 game, uint256 option)",0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,Interest-Bearing BTC,ibBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf4e4868b6ad783f505170cf1829112c9330ec54521be364227f840a06cf23774,13506273,1635431473,0x41671ba1abcba387b9b2b752c205e22e916be6e3,0x24354d31bc9d90f62fe5f2454709c32049cf866b,956399178105348245,692587,300000000000,563810,0x7cbc2373,"redeem(uint256 game, uint256 option)",0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,Badger Sett Curve.fi renBTC/wBTC,bcrvRenWBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8ef6a1a5ed753b722a587abc0292fc2c196b142c747b7da1a19d25798ff8d023,13506284,1635431631,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,956399178105348245,1095555,272591613353,606272,0x853828b6,withdrawAll(),0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,Badger Sett Curve.fi renBTC/wBTC,bcrvRenWBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8ef6a1a5ed753b722a587abc0292fc2c196b142c747b7da1a19d25798ff8d023,13506284,1635431631,0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,0x24354d31bc9d90f62fe5f2454709c32049cf866b,964296100921653469,1095555,272591613353,606272,0x853828b6,withdrawAll(),0x49849c98ae39fff122806c06791fa73784fb3675,Curve.fi renBTC/wBTC,crvRenWBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x3a34c50aa43672b8e1f75e4493b35c969b8758256c23ba8b84cb34f6a19142b4,13506294,1635431764,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,165940538813415997598554,826933,242414521924,549512,0xa94e78ef,multiSwap(tuple data),0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x3a34c50aa43672b8e1f75e4493b35c969b8758256c23ba8b84cb34f6a19142b4,13506294,1635431764,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,836521350608462288593775,826933,242414521924,549512,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0298f21c9d4e2832c7e5389cc86027e662a05e7bcb3fc31b076c2ff87b90b9b4,13506309,1635431983,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,100000000000000000000000,926107,202834582086,636914,0xa94e78ef,multiSwap(tuple data),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0298f21c9d4e2832c7e5389cc86027e662a05e7bcb3fc31b076c2ff87b90b9b4,13506309,1635431983,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1066124220516273190231199,926107,202834582086,636914,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x4712fe6b501bb345a452a5f8eecdcdbcd6eb99e20cff783d665939462d903d44,13506351,1635432456,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,83583000000000000000000,1391332,174936692722,969144,0x46c67b6d,megaSwap(tuple data),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x4712fe6b501bb345a452a5f8eecdcdbcd6eb99e20cff783d665939462d903d44,13506351,1635432456,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,864803833259609211194637,1391332,174936692722,969144,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xdfaf94f59eb3b20b990b066a817cb6ca38e5ec6d77266415029c011ef004bf3f,13506400,1635433050,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc0bd2d399aab5aa1037717f26029f8eab7925784,135402944541301517084130,6573442,200000000000,5074168,0xac9650d8,multicall(bytes[] data),0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x36ac2cadc272c0dbe37996f150bc9c1111aa4ab2fc196d46356616aee0b097b1,13506421,1635433343,0xc0bd2d399aab5aa1037717f26029f8eab7925784,0x24354d31bc9d90f62fe5f2454709c32049cf866b,560171817134196441,348890,250000000000,232594,0xac9650d8,multicall(bytes[] data),0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x36ac2cadc272c0dbe37996f150bc9c1111aa4ab2fc196d46356616aee0b097b1,13506421,1635433343,0xc0bd2d399aab5aa1037717f26029f8eab7925784,0x24354d31bc9d90f62fe5f2454709c32049cf866b,5421168330907697024302588,348890,250000000000,232594,0xac9650d8,multicall(bytes[] data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x98ed1eb35b83ac73dc4a5e856518874ac05e52ff9d4a4ddd50b9d4ac805431f0,13506442,1635433592,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,19012348489593428000000000,34754,183947054843,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xaf9951e822d5e5ec54d0c8dd9a7c07319e91ab02651f475f9284bbb5a73b2102,13506459,1635433776,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,19012348000000000000000000,52113,159542364044,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7e188936445e86a248917d48771512d109970915586d73448e56d1a2a1421fcf,13511989,1635509400,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,200000707681814308651674,1214907,156723690898,769252,0xa94e78ef,multiSwap(tuple data),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7e188936445e86a248917d48771512d109970915586d73448e56d1a2a1421fcf,13511989,1635509400,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2200655710263083972050728,1214907,156723690898,769252,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfe2ab6c507f39d102cdd1d751b1a53b3e01837852b9e9664214477ed0ef41162,13511998,1635509508,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,84184494792442850457949,1499084,138319715796,1069759,0x46c67b6d,megaSwap(tuple data),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfe2ab6c507f39d102cdd1d751b1a53b3e01837852b9e9664214477ed0ef41162,13511998,1635509508,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,927128106940539268188400,1499084,138319715796,1069759,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xa300372b4b0e93111b622e969c60cbf929f5a573b96292726ec0f4fadb882e90,13512015,1635509736,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x24354d31bc9d90f62fe5f2454709c32049cf866b,12266463816009145730492,314797,133194934567,209865,0xac9650d8,multicall(bytes[] data),0xcbc1065255cbc3ab41a6868c22d1f1c573ab89fd,Cream ETH 2,CRETH2,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x70942d5030fdd6a7c43462d50bf4cbb88c7cfc191a95fac07424ee6c3ca5df20,13512039,1635510020,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x5eb5f206e586596d2188c38ab20ed2041a52e496,12266463816009145730492,6775273,200000000000,5075670,0xac9650d8,multicall(bytes[] data),0xcbc1065255cbc3ab41a6868c22d1f1c573ab89fd,Cream ETH 2,CRETH2,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x205d395113536e607489c91d8f09e37bf3bba98947ff8602b9b265dd3bf591d5,13512066,1635510331,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,11790557336352789316943,1029794,138009415211,713187,0xa94e78ef,multiSwap(tuple data),0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x205d395113536e607489c91d8f09e37bf3bba98947ff8602b9b265dd3bf591d5,13512066,1635510331,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,362175573705891421998486,1029794,138009415211,713187,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7eb14ce782eb807bc49a18e93289ef662d785653a2e896732195b8cf20b8734d,13512083,1635510578,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,43507583137240312788606,1154920,162452313315,795904,0xa94e78ef,multiSwap(tuple data),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7eb14ce782eb807bc49a18e93289ef662d785653a2e896732195b8cf20b8734d,13512083,1635510578,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,413285438327392213153313,1154920,162452313315,795904,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x07020055bf34dda5680a727b767a4e4ae12a1325910ea5bdcb3b6efb8ce6c286,13512119,1635511206,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1740402767926336139915,703888,178348856988,468450,0xa94e78ef,multiSwap(tuple data),0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x07020055bf34dda5680a727b767a4e4ae12a1325910ea5bdcb3b6efb8ce6c286,13512119,1635511206,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,549774919787822766890583,703888,178348856988,468450,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1e6bbb12f82e38bc5760f8629a48c35913da354e1bb7df10e9ee32ca18cd96fb,13512152,1635511612,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,64359291014402666190402,2035414,134063301487,1504331,0x46c67b6d,megaSwap(tuple data),0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1e6bbb12f82e38bc5760f8629a48c35913da354e1bb7df10e9ee32ca18cd96fb,13512152,1635511612,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,298749162068254986326073,2035414,134063301487,1504331,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x83e54c3a035e4f4a360fafe092f1a91b78c643592811d7e3e73a5ef647650728,13512197,1635512211,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1515737117169000730836075,1327976,131970140913,926833,0x46c67b6d,megaSwap(tuple data),0x1337def16f9b486faed0293eb623dc8395dfe46a,Armor,ARMOR,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x83e54c3a035e4f4a360fafe092f1a91b78c643592811d7e3e73a5ef647650728,13512197,1635512211,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,273593117947352504348514,1327976,131970140913,926833,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xaa3ce1d8e137a5f39aa32dad1c4562306608f7cb06b1e82f4780e5289f6d0ec0,13512211,1635512445,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdcfb7727e40c38a0d0dc3ace46e032df7a2a0470,4914341538825882294734,6811510,200000000000,5105406,0xac9650d8,multicall(bytes[] data),0x9afb950948c2370975fb91a441f36fdc02737cd4,Huobi FIL,HFIL,18,
