incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4b54061c4c3c30360cf0a6c0d2b0ba97f7777084833152d88e91862f9d915d3c,8130190,1562851510,0x03d426b16e8b9e684eec152bde5286b15a2fef95,0x0e57edba0fccb1e388926193c873120cab961fee,770340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4c6b8f3e3b9df04a7125c8743c3752c55fe6d43894860257ed2caf7a070e3f5e,8130190,1562851510,0xc84f1162df3c837467843e9681e270f0a3689afe,0x0e57edba0fccb1e388926193c873120cab961fee,772254367552323556,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x18925a06efde1ce5644bedd05bf62d15a5ce5f4012daa28eb7f3bce86498b392,8130191,1562851517,0xf84ef806959202e9f635a95f3f82f271431331ae,0x0e57edba0fccb1e388926193c873120cab961fee,768740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x509d07b4f58d180133a937ee904f2e6d6e2e991a029d336cf5b242771457bb8f,8130191,1562851517,0x311616f6f03619c2a2282613b17f48d7e00738ab,0x0e57edba0fccb1e388926193c873120cab961fee,768939420601862085,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x473b80be431195e1fbaa6d9b916b9b691c8490bc90f68814cd0e5fa04a692815,8130192,1562851526,0x7d51b7ebdcb681971a1892b3ab3430d3ab388be1,0x0e57edba0fccb1e388926193c873120cab961fee,757970000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6497f821cb250f6d5811d7a565f9517f29eca15bb8315d9e07420cd41b49f144,8130192,1562851526,0xc25d4091898605648e563872ac99ab3131452f21,0x0e57edba0fccb1e388926193c873120cab961fee,757640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe668d654ab3390446adbfbcadc83c35f1bb9e4309067453a6ac0b408e8ea0e61,8130192,1562851526,0xcb5b8e7e33f5ec096a7f52da4a0f32df2913485f,0x0e57edba0fccb1e388926193c873120cab961fee,758740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa5fc5aeb7dd109d460ff2d189722d906fba3662b66aa4e6fcfd5d5a87df6da29,8130192,1562851526,0x9b19e15330eaa3c9bb0a81350dd083538d569607,0x0e57edba0fccb1e388926193c873120cab961fee,754820000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfda2b40f647fdda904751372221034b7969a302b169e2d9c414941b9c9444520,8130192,1562851526,0x37c00a26912216ff1e95768879b8ffa1e29b331e,0x0e57edba0fccb1e388926193c873120cab961fee,749740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4187b72c5076d6b5862f6558e6f93ed5dc55d34c15792cb77a094f0be5a8d8ae,8130192,1562851526,0x65832d989d32d8fd4fd0720e470bac1427dbbb67,0x0e57edba0fccb1e388926193c873120cab961fee,755631120000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6c9ca9b16f337c2d2ea6b47108ddbff586192ef9b1582dc778fe40e4b562f158,8130192,1562851526,0xc305b2261637382c4359d73c462654cb41b47ed4,0x0e57edba0fccb1e388926193c873120cab961fee,765460000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x447d4dc8343f6cf3e017e011a4d6191ddeb9b449715daad915047f791a06d6c9,8130192,1562851526,0x69c50b7413e3f07f06968d8ac0f67deb6c91e5e1,0x0e57edba0fccb1e388926193c873120cab961fee,753791120000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfe3b10ffb97a9ece87ae5d1567623656943e9daf5b32becf418766ebcddf3d93,8130192,1562851526,0x56453dffe80055245b76e441f43a5fdc720c966e,0x0e57edba0fccb1e388926193c873120cab961fee,767480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc8173c6b6cf971141df373038f2cb86ec30773d29a30246d6f6ce45687348769,8130193,1562851544,0x54511ad6150dde69d3050a20dd54a8b9f2bcb484,0x0e57edba0fccb1e388926193c873120cab961fee,745365000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2dd3b0b6f1648aeece27821bc5cf2a3435a167b0d934a81c863049c50fc860f3,8130193,1562851544,0x4a56c07b336b59036adaa7ba4fe9bf484cde4321,0x0e57edba0fccb1e388926193c873120cab961fee,745054160000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xecf83e6033389b599489641cf8ebab405bb1e31422503ee52907ea65c8d7704e,8130193,1562851544,0x77b14fbc46efa01e27de46a1f8dad255f44a2d36,0x0e57edba0fccb1e388926193c873120cab961fee,748026510000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5f0b7537e94e8f8831c6b09c968d182abc8da8f039002aca6a9debd2616003f7,8130193,1562851544,0x080fb7eb26367d47b1a05c9554247ee1ff7bb55a,0x0e57edba0fccb1e388926193c873120cab961fee,747480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4e7cf271c5bcb6f7905aa1a510dbf6ff407aee398f15142dc6190544253d1904,8130194,1562851552,0xa5256bcb39544a27d41fe7f397dbc1ffc5a08936,0x0e57edba0fccb1e388926193c873120cab961fee,744049000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x759932618959b1c734d5c7466abbd2115f4be6c4cc9190e574c08c6145d2f4e1,8130194,1562851552,0xf5def2260b1bda6040d086476250e582c719464e,0x0e57edba0fccb1e388926193c873120cab961fee,741758000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xedad3d5127d1e3705ed0f7053bc626d72257e9096ab696f964502225e47d798a,8130194,1562851552,0x719736b3107db28047dd165e5b7e383ef1944366,0x0e57edba0fccb1e388926193c873120cab961fee,739586500000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf8868db1beb4f2ab048fd3465177a400c58ab880e9775b291d15544a77e57e4d,8130196,1562851634,0x8960e0a5d98bf5e3833c44c4e198a8a0b4ef59a7,0x0e57edba0fccb1e388926193c873120cab961fee,727669766651084481,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd6e4ff4d2c0158458a97cec9a6f6339ce9e83c5b6be3285d59d8045b196f37af,8130196,1562851634,0x69371b2895f7772e5c9808eed537cf95ba7436d6,0x0e57edba0fccb1e388926193c873120cab961fee,715137000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa15fcd568b26e520f4412d32dc3211bcc6064cc440b633ae3e393194f08336f5,8130196,1562851634,0x7d33eb3efbf8a3d029231ee74dd0aedeada3091e,0x0e57edba0fccb1e388926193c873120cab961fee,735616940000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x62711b1ce819cf78719af6fd32b94d9d41031a7364b31210c4126dc8d5d5af21,8130196,1562851634,0x33aca7e202af24698cc2608ea6a8ebcb40d40901,0x0e57edba0fccb1e388926193c873120cab961fee,708740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x46a4ccb4434d42ecb2c5f80f0b75abb2dedb2e36a103db7c29fbed85e6f4dd0f,8130196,1562851634,0x7f419ebaa849ae2e4ff9352c2c205234065cec61,0x0e57edba0fccb1e388926193c873120cab961fee,711680000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbf40a7c4eee114fa0af2e5e92bf4a21d1fb2109e9d27801d3ec57040c8512ac4,8130196,1562851634,0x0efa61628e235135b398efe8ac77fb4e8a516bd4,0x0e57edba0fccb1e388926193c873120cab961fee,734159000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x524f7b8ff4f6766461c27eb179e32c330a3b2a638b26bdc763f1a18ca84625bc,8130196,1562851634,0x266913e09e9c5bcfb2a96b69d97cc4b666cbb4fb,0x0e57edba0fccb1e388926193c873120cab961fee,711266637921617734,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9a13534041aef8cd3106c606960359e5f4617b642848157ce8c44e6df74b6c13,8130196,1562851634,0xc464f265901d3d641a5431aaab3ff401e2c2f144,0x0e57edba0fccb1e388926193c873120cab961fee,734604900000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xee9f78f2d17fe17fe57bfe67d4fd58ac2b8a36488c49c62de2259b0077184767,8130196,1562851634,0xc2ceb3d17aa7e16023d2f60e0c4a94e76c1c2d46,0x0e57edba0fccb1e388926193c873120cab961fee,731340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1eed1d2c47f5ec4173a7a2bb89f47abafd524c26cb0299f9672c06d9de0dc377,8130196,1562851634,0xb77fcb6f77a0bda0b40310553efa6e7eb0ff9791,0x0e57edba0fccb1e388926193c873120cab961fee,727480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x17bccaba7a774c2b8f30f1a38077de6a42ed2985a5fc9a2e9649808ee8204d14,8130196,1562851634,0xd87ce3f8d52aab445728480a36df406eaffd6a8e,0x0e57edba0fccb1e388926193c873120cab961fee,729080000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8198f01b71af603fb481b6fa583050c6bfab757bd26b0155570b7ac198d64d8d,8130196,1562851634,0x418e668ff45c2de5dab8e1dd76a12cf6cc8cb355,0x0e57edba0fccb1e388926193c873120cab961fee,710839500000000300,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3a600c0e04b7d8afbb90378801af5d30265b1510aae4f44e3a0a20a49e4dbb73,8130196,1562851634,0x337fd6f857c8abeda11d03bf491c4f1039719db7,0x0e57edba0fccb1e388926193c873120cab961fee,708986600000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcfb9b0c50d090161922281afb90f5572370fae98d4877a507e423392135df75f,8130196,1562851634,0xa14c6e25450f71294b69ccabfa5dd12b8d8620fc,0x0e57edba0fccb1e388926193c873120cab961fee,728378050000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xee1564577ddca042be24356aa3227e946dc039eb8a0efcb7bcab3704d3dbb8cd,8130196,1562851634,0x90d541bf9e1a3da562ef17f2866e020a3e255d05,0x0e57edba0fccb1e388926193c873120cab961fee,720480000000000000,21000,60000000000,21000,0x,,,,,,
