incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x1c5d8e22981a30f715f11329cd49c8dc85903c7b79d8c9510a6b9125d1b1453d,12277949,1618933879,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2800000000000000000000,425729,347000000000,316124,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xfb73df371530f99bc320a65b75cee171bab38e3ea21a838fb652bd9a0f00e8a2,12277963,1618934105,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435659,347000000000,316124,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xfb73df371530f99bc320a65b75cee171bab38e3ea21a838fb652bd9a0f00e8a2,12277963,1618934105,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435659,347000000000,316124,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x667d28983aee6fb354431798a8f393723a99c677b6bd859b7b5a468c093bd03d,12278001,1618934615,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,772822477,1000000,371000000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x667d28983aee6fb354431798a8f393723a99c677b6bd859b7b5a468c093bd03d,12278001,1618934615,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,772822477000000000000,1000000,371000000000,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x26ad0dc0f8c2f07c50d382d2e43b48cf69ffd5cf8aa57af75abad89404cd735f,12278021,1618934852,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,434987,405000000000,315543,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x26ad0dc0f8c2f07c50d382d2e43b48cf69ffd5cf8aa57af75abad89404cd735f,12278021,1618934852,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,434987,405000000000,315543,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4e5902457bc90898b9762328d684adfe08837d20b979064db7b33fc5de75fbc9,12278025,1618934943,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,800640427,605441,414000000000,252721,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4e5902457bc90898b9762328d684adfe08837d20b979064db7b33fc5de75fbc9,12278025,1618934943,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,800640427000000000000,605441,414000000000,252721,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x791b6c1f2d18794e7b3c3a9c92e1fd3ec43114e8021caae9632b665089d346eb,12278044,1618935212,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,749120733,1000000,409101000002,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x791b6c1f2d18794e7b3c3a9c92e1fd3ec43114e8021caae9632b665089d346eb,12278044,1618935212,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,749120733000000000000,1000000,409101000002,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd7b56ca901a558d25f01b98c536567d0a43bb376675a0072b6d982d5641a6112,12278091,1618935963,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,856632103,449427,485952484818,190227,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd7b56ca901a558d25f01b98c536567d0a43bb376675a0072b6d982d5641a6112,12278091,1618935963,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,856632103000000000000,449427,485952484818,190227,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x24a99c0e5f50c67e32f30421de1c21437f66e44544f071127ada42bc836c908b,12278094,1618935979,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2202906743,521172,322000000000,388716,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x24a99c0e5f50c67e32f30421de1c21437f66e44544f071127ada42bc836c908b,12278094,1618935979,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2202906743000000000000,521172,322000000000,388716,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd4faec58972d913b36292888ee58ecadaed248f9accb9c999df452ab1e8e7581,12278117,1618936301,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,901179981,415648,424914110000,281000,0x00030200,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd4faec58972d913b36292888ee58ecadaed248f9accb9c999df452ab1e8e7581,12278117,1618936301,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,901179981000000000000,415648,424914110000,281000,0x00030200,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4490452e5f09963af75af6920973a3fe4d65a371cd942196d096b6a41ddd800f,12278151,1618936703,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,750769725,1000000,468270000001,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4490452e5f09963af75af6920973a3fe4d65a371cd942196d096b6a41ddd800f,12278151,1618936703,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,750769725000000000000,1000000,468270000001,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc373efbff8f48ce0cdf70ac85dbb153dff5930e9a906bdfc12d61272ec3ad7f3,12278168,1618936930,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,718019760,1000000,321300000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc373efbff8f48ce0cdf70ac85dbb153dff5930e9a906bdfc12d61272ec3ad7f3,12278168,1618936930,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,718019760000000000000,1000000,321300000000,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4f2611d428b741bcc052e4e3cdca2bec21dc4d49130dbb8acacf7f3d616f6b95,12278203,1618937336,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2533000000,435631,300000000000,331667,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4f2611d428b741bcc052e4e3cdca2bec21dc4d49130dbb8acacf7f3d616f6b95,12278203,1618937336,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2533000000000000000000,435631,300000000000,331667,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x1e491b998d3b1aec278a5b8a9766d306d1944dda66ff970be1ee4674e3d6b53e,12278205,1618937356,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,829457848,558486,370260000004,247308,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x1e491b998d3b1aec278a5b8a9766d306d1944dda66ff970be1ee4674e3d6b53e,12278205,1618937356,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,829457848000000000000,558486,370260000004,247308,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4d774fe19a41ada2cb4303760294dfdc35fcfa042d7e9ce40e5c6a2dce4f6d96,12278246,1618937908,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,814296629,587032,337000000002,252516,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4d774fe19a41ada2cb4303760294dfdc35fcfa042d7e9ce40e5c6a2dce4f6d96,12278246,1618937908,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,814296629000000000000,587032,337000000002,252516,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x74a8780215a51f45d48f9efe0fadab44e99d27cdf55694ae46ed6c5e1885b317,12278255,1618938050,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,753145011,1000000,397100000001,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x74a8780215a51f45d48f9efe0fadab44e99d27cdf55694ae46ed6c5e1885b317,12278255,1618938050,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,753145011000000000000,1000000,397100000001,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb82d28eb580f1ed4654a582258be3064e9acd16dd8de60cc18c18d77a2cb2abd,12278275,1618938335,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2500000000,435631,316000000000,331667,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb82d28eb580f1ed4654a582258be3064e9acd16dd8de60cc18c18d77a2cb2abd,12278275,1618938335,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2500000000000000000000,435631,316000000000,331667,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x425eee7f49b78406ce3fa375589bcd1e1ab0cf595932b0e974620ac14163a508,12278319,1618938815,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435631,327000000000,316100,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x425eee7f49b78406ce3fa375589bcd1e1ab0cf595932b0e974620ac14163a508,12278319,1618938815,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435631,327000000000,316100,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x82691cb7d33beb69f0fd284eb86ede87a30947d94e1e1bee430856a21aa71ea5,12278327,1618938938,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,4000000000,435015,387000000000,315567,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x82691cb7d33beb69f0fd284eb86ede87a30947d94e1e1bee430856a21aa71ea5,12278327,1618938938,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4000000000000000000000,435015,387000000000,315567,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x3ad9616eb92a0973a1b2a56ff1f4c038a61caf83b6e155128638b1cbd33db9a3,12278328,1618938946,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,434974,320000000000,315531,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x3ad9616eb92a0973a1b2a56ff1f4c038a61caf83b6e155128638b1cbd33db9a3,12278328,1618938946,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,434974,320000000000,315531,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdbecfd7a17b6d0677f93f6e0e1c7494234b2f63aa6eaabb6b51e60d04083f0d9,12278330,1618938963,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2500000000,435645,268000000000,331679,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdbecfd7a17b6d0677f93f6e0e1c7494234b2f63aa6eaabb6b51e60d04083f0d9,12278330,1618938963,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2500000000000000000000,435645,268000000000,331679,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd3bb215aea369cb57bea32ae05086e9564215023e7aabb2ebb485e6321a6f39f,12278332,1618938979,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1126634002,521389,320000000000,366039,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd3bb215aea369cb57bea32ae05086e9564215023e7aabb2ebb485e6321a6f39f,12278332,1618938979,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1126634002000000000000,521389,320000000000,366039,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe12255879410ecfc4902a7763b55fa72d468bb8d01b482d206eaa20bf8bdcccd,12278431,1618940339,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1500000000,435631,278000000000,331667,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe12255879410ecfc4902a7763b55fa72d468bb8d01b482d206eaa20bf8bdcccd,12278431,1618940339,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1500000000000000000000,435631,278000000000,331667,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9f63640cee380c87bccf1443ae0e4733f14f8480d9e22469745dd6112a8501c7,12278444,1618940499,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,4507121345,533559,280000000000,376455,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9f63640cee380c87bccf1443ae0e4733f14f8480d9e22469745dd6112a8501c7,12278444,1618940499,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4507121345000000000000,533559,280000000000,376455,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0f2d85bd157207ece042ad2f1a9e095b08d5e51578615e3395df37491dbea309,12278577,1618942137,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,4539130031,521686,242000000000,376853,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0f2d85bd157207ece042ad2f1a9e095b08d5e51578615e3395df37491dbea309,12278577,1618942137,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4539130031000000000000,521686,242000000000,376853,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x432ee0296b0ca6edc2d6454c5e0a96ace8efabd58d0c444ab28a9a48cc21ed52,12278599,1618942526,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,868743986,602532,268800000000,252516,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x432ee0296b0ca6edc2d6454c5e0a96ace8efabd58d0c444ab28a9a48cc21ed52,12278599,1618942526,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,868743986000000000000,602532,268800000000,252516,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe6cba8c10c5c87b296c2f87bb59dbac52ac4ee4fe6ac9b6c5314becf9c3792ee,12278659,1618943275,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,738755508,449427,356063367467,190227,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe6cba8c10c5c87b296c2f87bb59dbac52ac4ee4fe6ac9b6c5314becf9c3792ee,12278659,1618943275,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,738755508000000000000,449427,356063367467,190227,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x949b8ffb2fae320f44a872eb47c63b398da55660b06ad17cb647d20e339236d7,12278680,1618943557,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1800000000,415043,310000000000,298407,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x949b8ffb2fae320f44a872eb47c63b398da55660b06ad17cb647d20e339236d7,12278680,1618943557,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1800000000000000000000,415043,310000000000,298407,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x01fb42b751debb4657065ee24a3393023e140945143993f5f314a9195abe8191,12278713,1618943992,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,966628802,591893,256080000000,252697,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x01fb42b751debb4657065ee24a3393023e140945143993f5f314a9195abe8191,12278713,1618943992,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,966628802000000000000,591893,256080000000,252697,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd2e0011c93593db5e6c5440d657dc979f3b465e41b66b8e74358060567f1b440,12278774,1618944796,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,684023447,1000000,268400000001,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd2e0011c93593db5e6c5440d657dc979f3b465e41b66b8e74358060567f1b440,12278774,1618944796,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,684023447000000000000,1000000,268400000001,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x36511e0b8c09cf99c97a15ee052d5b3147776d36347f84e72ecbbff20bf6a26a,12278823,1618945423,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,4000000000,434987,300000000000,315543,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x36511e0b8c09cf99c97a15ee052d5b3147776d36347f84e72ecbbff20bf6a26a,12278823,1618945423,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4000000000000000000000,434987,300000000000,315543,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x35f3a6138b666e9b9f62bf49d41a5c04be91544bb70a87ebc0721fee68e48b7d,12278877,1618946007,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2223794862,435029,300000000000,300579,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x35f3a6138b666e9b9f62bf49d41a5c04be91544bb70a87ebc0721fee68e48b7d,12278877,1618946007,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2223794862000000000000,435029,300000000000,300579,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc8f6a9c4ae6d61a1e674d431f410852f009ee91505e73a90edc1846ce54c2b6a,12278903,1618946375,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,763209450,1000000,293000000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
