incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4c13443370dfe2b2e579a58e12eb0a5a9ce2e3b723f20bcda2104e6867541b24,14740872,1652077690,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xc5889514d0ed7a1301a3102977ff13219c437232,31441282653570000000000,120468,34022227468,74033,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x66a5cb797b0536135bb96b7a3943ff8c9e0a70faaa4e0a7be731a635625f0f83,14740927,1652078426,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xf70a76bfc303af23ec3ce34900af9ea4df1407b7,2237391788647888433143,143036,19874646783,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4000cbefb04564ea24a9f3a2b2c8cf9f8c5bf2bde54cbf41a3fd8408344afed7,14741130,1652081384,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x6af390c4588f4b221c70c498e46f270b36b76986,20114601713210639596223,143067,24492249439,87723,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x200aa55d6b61c35397461aa2198ad6b1c8aec3ead03a74c8537c112ac245b1cf,14741522,1652086775,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xc2731fb91054d5f98a0438ae4ae824b912ca1e58,14000000000000000000,142974,29919258571,87665,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x10e4c34f165528f590374e7b37e4dd8b7381477684d4223f92e2b077c0b0c4b4,14741927,1652092604,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x321550f10197285bf771419c8a37d099e96c44d7,10730403871010000000000,120468,71749540803,74033,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x659f56a6a98d348ab1815b6464f4e9b109e97b7ca617d99d06df4533a96d08f8,14741946,1652092769,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x1f27bbae93bddcc380702f0877eac6aa39d2ab27,195000000000000000000,143020,35793306071,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x28bb251c18973a4453746f3005b98456a4933b86ba2077fffefb4af424e74877,14741976,1652093115,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x08443ca38f61ac2d3fc9d499fc7baaa2f3f6e30e,663163428000000000000,143036,34992409262,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xe96415c4dbe0b85f444838f2dca7a77666106089c7a39bd88d20d6189d819802,14742004,1652093520,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x29d830a66b51d5368bedebab2108c06626a02e05,192766000000000000000,143020,63065153508,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf99001224da793571548545a9dfd6a235c9a67f0c3b0754281a1d8b2a3014cae,14742070,1652094350,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xd2b7e696d906fed8e5885e77f5238914e6f45751,110859528000000000000,120452,47747633160,74024,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xba899cdbaf5a0f98d76405abba4fe5994b49b5c831513e42ba709c8e9c16aa6d,14742078,1652094450,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x7c2be77574546b4513b4f30b6b1c5ea1c4ac8efb,1495689045906100221680,143036,48162247489,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x390ddc97d0e4073fdb26664fc5d317f0ff51c8d5986ea9bc66cc37a5a6aec12f,14742098,1652094771,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x3334f0a5da58e54088b2d62530d7007fc1ea5e67,5000000000000000000,142989,40205090041,87675,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
