incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb899e728aaafd03ed4d2695b14f3b6cb51475719b09ba5c94bb6aa54bdc90768,7066238,1547491715,0xda11ef776f503d59ee3eaa027ae5af4ce4ed9740,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,94900000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9aba2f912d2d1db4038ea513810894859feb20d0b6ed3deca3d63600d37dec64,7066238,1547491715,0xc5084db64bc556f1489324808257e07fcdb23db4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,85896370000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6551cfc22c93d77ecf6925efa9df91713a3e7d10e30fadf4e1ca6f43aaba57c6,7066238,1547491715,0x7bf0effbc0292e14cac12a98c78e79d5efb20922,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,112740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdfe07b88a12b81ed358426cc91226b7f3239684d2a83d16d4fdd7669b126a30d,7066238,1547491715,0xa93ae054c0db30c3f07af88966d813ef167d33fd,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1329130000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe11e686951849d4f220a2ca8a88a42f4ef267ec9c3cc740f92cd7b1c99d56800,7066238,1547491715,0xca880ba886485bbfdcec251e2864511309e65103,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,43056820000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa6c8a44dbb98845d0fd270172adaaec13871b819771a749d2462cfa137d7bb49,7066238,1547491715,0xc0433776d0aeee0866805097f024c76a493eb696,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,220437000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe6860ee77377136c2e9d3718066bb8ab12ba5df599216ee1a4557095f18d23f7,7066238,1547491715,0xb24309c107d4dfdc5f0ba8b4c804036de12fad2f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,102218120000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x45fc5273f70efbbc753faf5b225ba998c25083cdf975e22725b61f31b710466c,7066238,1547491715,0x93a8440ec551321e5073bfc558ca3aab6eba7197,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,72412320000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xea290ae1e7e2b2b441a4fe20be668ca29e58fd9e2fa865724f815793eadf9464,7066238,1547491715,0xbfc7d4a8852842b603a486d165e90126bad6cd2f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,36245080000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4a39a443dbbec699e63082f63e085576751fb2a58c70aa1b902cfa8b3ceb5989,7066238,1547491715,0x50ff33bbb832cec0bb5563ed9adc2115708bd06a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,13192120715323189,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x74dd198544bab175b87986f68f6f8c13e662c3d10d52f0ea0b0ae2280bf4b000,7066238,1547491715,0x8c535fa71cf151e5765a0ed4fcecf02e63a56b8b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2b6df6b7587587da5c379d05bc19c18d3036ae6a19e524d2308c8595cc79eb75,7066238,1547491715,0x4ae91cf73a0c5811612281bc08859a0f3a232657,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,19766800000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9a38e3b86c0172876f6c369d7590e6f3bcc3edbd922b1cb402d6264d931da057,7066238,1547491715,0x22d6bab0bb8710e0eceb3014411917686c001de0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,106740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x511c2e9826cb8abf8d8ece2756d8534a69c16a111afd8ee8b8c4b43644883a01,7066238,1547491715,0x12875a43370c28c43961d7da231b776be27cecff,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,51493480000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5f22a8b5ec38518b678e2c38d12bcb628980b03ab92cc232b10e11e13aa357e1,7066238,1547491715,0xe1ea7820da1b3b09222c1e004af22f80cb070e92,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,84963570000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd3fee4c31445047c33f4ec907087649e4389160612d4809b12eb23e672a808ba,7066238,1547491715,0xfe5353c555c0756eebf0119651dffa6e0951fd92,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,38256661116927821,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc489829a2390d2ae5d5e18eebccb72079d7ef513dc4b7464d1b13801da6fba4d,7066238,1547491715,0x642bd353464bc26e9307d07c0bc5b834c9106ea5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,15771290000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdc3c33aafbe2e0498f87b2b78c8d64e4ccf23c56f6fea7ce792c4e514540c39b,7066238,1547491715,0x31a70ebfac28c2c1892f21a80820eb8248aa4e68,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192802036939258016,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x11587bca6dc7b956d53b53a467aa99ff195999a707e0084f44b35da9d7fac906,7066238,1547491715,0x2f63169041547f21b90051013c50b8288d071795,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,43044469763822104,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x799dcdf29221e946fbf98813b0041a2bc59ba7fb91e81f9208aeec50a7a712b9,7066238,1547491715,0x34aeb00eb8bd2a0c2d584dd7ce93bab6075a74c4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x39207324fdbb20f68ba09132d902398b2047da14ba3500668743ccf7c420ccab,7066238,1547491715,0xf32a80eee37b700c18654d0a167d7462382149ab,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,151761790000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcb4336528b433474f2d5145a82dac6833a7147475151bf55a6daac2dad9cefdb,7066238,1547491715,0x61ff98e26b3bc3f7ff51db85d6ce312df272764e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,68624220000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf55a373a1c85d372b9751d75e5fb29c0d4e3b187b5f7b0b69dacbff24dbb7e7b,7066238,1547491715,0x8bbb94fe48547fb69b8887977119e89dfbc4eb8d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,53740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb988e87198b7064c647ecf5f6888788a6db036030c9c7c0301d18a27a4058e14,7066238,1547491715,0xe203405e2a144cd352f1c0a32913a3b181fdab3f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,27203762733235698,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf28d30dec9fcf9c95f9a49a8155eadcc58369c1a008700bee479ad929de5e04f,7066238,1547491715,0xad6d936661705fa8614b8aeff5fa19138695090f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,88527100000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x167b93703eb573f092a6a46e3c03b053316f203b5dd7e88cee6fbc4ecbdcad08,7066238,1547491715,0xdf0c6b9ff3698fb070337cdaf12affffe4483c89,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,61240437637027522,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6d43723fa7cacceab83a66f2909e8025d92f9948d085c2d2bfd38503e7d2f282,7066238,1547491715,0x251e0f7c5929d89f3f8e571d0b525207737d40c6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,109576333989700470,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb612509fd71f34764b6242903787ce6c9ae59b6dfbdbacd69c63e72fda68455d,7066238,1547491715,0x787166d63774097ac924c5997c6f242b997f9c6d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,33991520000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x74592cf19f6987d3342fa6c4dffa9b02c08a7042fa7f14d2a531faef9f12ee21,7066238,1547491715,0x258ec4040a2c5e237df409141743aca9fed571a8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,236740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x628ae191d523021f7d42c452db04806d3766637d4236d8024aa26a9d9bc657f4,7066238,1547491715,0x4e9fa0a58855515a0c7158813f131e27d791ed1f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,20440000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x98dbe5311e9747253b2aaf192e35f7be03cc4d96b240178e323fe4ab4b649caa,7066238,1547491715,0x8dfd3b525dd172c71f5ce810620acb35c2f0f051,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192923662764173504,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0a015cca9659b828f28216d621110d676d59fd7a46925b67653c4abb5f252dbe,7066238,1547491715,0x2eb0d6be7b30126d66632a02fea38818a9ead9dd,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,99731400000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xba0ca6bcd52e473d2a11b49683057c1eb03aff1aa907dfee983b9c077911fd8e,7066238,1547491715,0xc685532349ce8661f36c7a4e4fb810f71a5ede5f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,164040000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5518304de876f5f135d1386e54c49985286b363188aa58d9004a2c59332c5bc8,7066238,1547491715,0x45bdf70daa14e4d0b8d1964a7974bef47b737761,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,38014780000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb958cb9cc6dc910bf6479e910b61ffbef66e2e1483dbba174070eb1b97c84b09,7066238,1547491715,0x309ab30f0eadf17b02430462f8e74aa99b734638,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192761995478044000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x66becc301c47964595791a3b123ab9bf75d15a3aae1c0a491fb66ed74cc9e990,7066238,1547491715,0x31ddb669efbdeb0ab8aa571489453290fcbedc7a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,182740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd92e46e4b524053ac0f831637d0484d35c01ee6340dfd64f4166ff7f8f1e0d52,7066238,1547491715,0x8b14cc03cc9e53a465a2579c5ab0d35ab0adc32b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,156740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb36b5e04695f378fc6eed0064161c3deb885c4d3fa613edcbe135fe928841328,7066238,1547491715,0xa671feaab940a7a10eeed62f49bb1d63bd05044c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,91740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf33323a216e1c126dded29eac25bff3f558560d166facdda90e877a512003ee5,7066238,1547491715,0xf3e6369852d67d545ca3a0599a84a79ece8be73d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,131581920000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa59c8e5f33e0ef2bb991cf28388d32f1d27db4c1303c890ccdf74e21b478a3a8,7066238,1547491715,0x3855247cca20ea1f8bf761e1ccf46eaadfaa935f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,225039630000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x98f415ca29d73fc15e0ac2c46b2c66cec16001ebe47e0064ca857c7e94622cf7,7066238,1547491715,0x323aca9d6ba08eadeede3b222da897dd82ec7349,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,211969840000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb4665f07ad024536070f88cf64a5d025a309d89699b24bd1de44d74ca9e133b6,7066238,1547491715,0x75ae3c7f09fadc67c1b5ef3134d23c023d82712b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,16880000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0260cbd5a9911d728dfa0da92b56528a55412b24d39ca048e915e73966507b6d,7066238,1547491715,0x7f0ddf987bf624f2cbc7ed6b20b8ac18a00e0239,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,13688000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb2721098ce34db758f446337270ba25c74e154ad376dfb8cc9629f8b641d8f25,7066239,1547491771,0x5768c567b8d1371b77fbdf1a3c8c6e62b439067b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,187886830000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2ea88ea360f47e727c7d3660647f83bc436941b3da20fa1d1bedae14073729bc,7066239,1547491771,0x372659daaee6d6fce8fe9ff51e9cbb721da914e7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,88458540000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x38741bb55d72a414fcca1ec733c00d9b3a570bbdb35c823e30ee265dbf4f9073,7066239,1547491771,0xe78d6651d5136f2d47150e260a789a45a871cb79,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,97184390000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x43ffb5aa4fd6e48076d1562694f4be62d0264e97a91e3d38fc9b6e73d9530ae5,7066239,1547491771,0xb91acf593da2d608bc89c5e272f8a8f808640ba7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,91739999999999998,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9dcf840b7107c45d2649ce41b9d66b24dd24893c8dd730fcb5254456bc07e336,7066239,1547491771,0xc90a2e7d3359938199077a2e402e6665e22be422,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,154456310000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa161042219e13c40925fe39b15bd04e1e525afd097036f4557d408ee1b462cdc,7066239,1547491771,0x38edb8dbfd37242293327469d4153a898fdcdda4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,161853090000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8878d3255688f4bd081f4f2a045718629b1d5ba02d7666b9b29374db311327dd,7066239,1547491771,0x121b3ff495c1346d442878af7340b3dd3e427f4f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,86940000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb5cf08ffab01be3bd954dea639a78933b80428ed2f9e88225692e2e17d83ad7e,7066239,1547491771,0xc9177cf8023acdcd70947bce63431e54636b64fb,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,155060000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x949ef27f5645c615f6cdf8bfd909b83edf3eca9ccbfa5ccc9e9755d0aaac9374,7066239,1547491771,0xcfb8e5705f7454f964ee71bf2ad75523ff92a822,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92940000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x118cd840c2b3f20fafd81a6ce3ad5165ff4ed52b7e9630aa2fbf35f5a50d08df,7066239,1547491771,0xf6282bf3a739852ad4e2f7790fd0ba860802eabb,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,13902204000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcca90fbee4b778863a23e5fcae5a11241509063b6a1f4a9be2a6f5f78a120428,7066239,1547491771,0x50921e202431de9c8ab1d55d976d64dd94f23efc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,190560820000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8124318345fc710b43ce8fa7a08814a27c0e41ccf6c8fe008b4d25e32f792b83,7066239,1547491771,0x69626c7065ab460659b543f27cb5066aeb083f53,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,162740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd6c526c68db847a04b6ce52525247478d803a9c3b25e58d724d595d1ed4a52b5,7066239,1547491771,0xf9d2f4f425c355af8c61a1fca2f2b36ff6e54859,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,39408180000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4ff0705298e097ecf84d4549d25bd8a56826c46d5ae30c8545ef2c5df6053453,7066239,1547491771,0xe135df96abf4ea4e1cd51091344133f8f1554339,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,142740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8d4fe54729b1aa3c932b9bfe7520d67201405b521dccf93b4a31dbbc9de167c0,7066239,1547491771,0x66516e31f4146ffd8c4efca0c3ee24b4b4858511,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,70860790000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5a912d4fbc994ad06e8bf4668d412a4b23c08dec4881d17bd8c16c2cb77bbee6,7066239,1547491771,0xe429c8208c2e837a0d9e0c74d13788e3002d85a1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,155585820000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1a7657eb67e6550367f5ef983e00a7bb1af0a6b3821674f191b81eb7be956a07,7066240,1547491799,0x1f1cef542f8d700ef75a2731877fd8d02ef38707,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,194490000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8438e78093592c876d3c7a05f5a36d5ce42bfa12f90ad775d94a3eba54794300,7066240,1547491799,0x0ff3e0682de0f648144a47776216a0cf29dd3fe1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,231820020000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3863049e9be569596f0371b65ca81acc5f424722e4a91fb763a8aca0b157a9c8,7066240,1547491799,0x1488b5a05756b438b22879ede8e28e1df903e73f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,126929070000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd761406487a0104c83312f1945ed60a54e56e9d034221e4ca4b1cb9cb92ebe14,7066240,1547491799,0x2141404505599f00ca6dad266ef6c8283ca5184b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,14300170000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x997d0fc809d1daa16aafd5848ef51408a01d087f7affec976e568c10f1ea9de1,7066240,1547491799,0x0d5947f6420c3aaf0105c256dcf330785462f506,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,193215579671838125,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x317672e0589bb96038728081614dd7d14d18ea346d3ba9f4d774d011366ddfff,7066240,1547491799,0xcecdfe19c0ca1934f4e77c7dd8fd8d8f8e048bff,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,217292450000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x15c739e1bcad2d1deec77038360921dba2cc8f7518c2f1037ebc40bf71383e43,7066240,1547491799,0x0bbebc8b1b54b0f347458d47b68ca6b4d9cdf41f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe613825c21fcdc52ed3543021d242cbe2cd0dd37781f5210b6554aa94796bb96,7066240,1547491799,0x729bbed66f29bd4b40268049a4632a57c6d56959,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,53830800000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5e95aa8024fb2c92d51abdb6b15b304be9c51fc5615625f3fb728979c71cd87e,7066240,1547491799,0xa0618075a7bf86d0623cb4b23431a412c2a80225,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,84892820000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xaa90ea8a096a1bde92e0697c6832fc9dad5f891cb4aa037e89122ca030680c6c,7066240,1547491799,0x1787f7e079e66b0226c09a040eacaa49d7139ff2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1120000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xba75b76678fa2992e814c81f2f06df71e4f7d5e05059229473bc9f97ab798554,7066240,1547491799,0xff5a027f6a19a78b8d58ce7dbb3a336ee6651f9c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,9734666000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8b578426eba21bcdf0b8bd447110583e4bbbeac90241ee7963dac485868e2ac2,7066240,1547491799,0x3faaf218e8390a88c9f12ca3f5ab32d7c9ff8005,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdf6a734247693523f1c3cf6877bdcb035479de4b402ddecfa2d36c158ea2c971,7066240,1547491799,0xb4f0dff677cc8d50708541806c54632dd7d977ad,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,33247030000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7047d818aa210fad00e3f4ff730e44fdd8a93765a93e0be8707df11047e014ab,7066240,1547491799,0xdc4df198e45f20aa4c5c94866d75e1b4cc300575,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,25770990000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x20da935492b5a338caa2cb838dbca4e8de67186234f4d8e1045092eb2d44c2ff,7066240,1547491799,0x1a67d8965eb3b272cc4aec73fa67e1f1299af01c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,76540000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x40959c731abad904b6de4e6b56c7f0f76e0610c096de73b0cf9c4de31ac5d35c,7066240,1547491799,0x97ccf709094d673940cf4e562922be0d2385f414,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,113562690000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfc0437b7fcd5c38ced8195d39eb2112fddeae4d61f1ca91e74d0aa881cf9d34b,7066240,1547491799,0xdf50cdd6e36756374675e8f4edabd1b2239eaffa,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1d13cda48b803c41df541b1c99acf8e6b026f30f5ab6b74df9c32acd27842344,7066240,1547491799,0xfbdf8446417c83373e6c2135dd485c8ce7406219,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,135740000000000000,121000,60000000000,21000,0x,,,,,,
