incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x6699da24c15bd03346c1c9192f594c46776c75d5b404dcb2954793d03fad6c86,15954120,1668258347,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,17883263861,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x6699da24c15bd03346c1c9192f594c46776c75d5b404dcb2954793d03fad6c86,15954120,1668258347,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,17883263861,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x7055d0a42de492580ff9161c323eb0bba87a9522e734176f03582e0c050e19d7,15954168,1668258935,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,233982,14798012799,171698,0x7617b389,"mixSwap(address fromToken, address toToken, uint256 fromTokenAmount, uint256 minReturnAmount, address[] mixAdapters, address[] mixPairs, address[] assetTo, uint256 directions, bytes[] moreInfos, uint256 deadLine)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x7055d0a42de492580ff9161c323eb0bba87a9522e734176f03582e0c050e19d7,15954168,1668258935,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,233982,14798012799,171698,0x7617b389,"mixSwap(address fromToken, address toToken, uint256 fromTokenAmount, uint256 minReturnAmount, address[] mixAdapters, address[] mixPairs, address[] assetTo, uint256 directions, bytes[] moreInfos, uint256 deadLine)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8d70f73eaf36a3b6a6efb548394e2c0d1d152074e9fc58cdfbf689fb152a354e,15954200,1668259319,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6900000000000,52074,14479951028,34716,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x0bdc856ef0fb064fbfac68d9e203626f5e64af97aa1bd9b2a13d28f81d07f6fb,15954211,1668259451,0xc1d81fc1587b48dbb94d7143b62c1f03979644c0,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,8000000000000000000,106743,15000000000,71162,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe61f6e39711cec14f8d6c637c2f4568baa9ff7ee,Hey,HEY,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x882023ad4ce7e8002b8465930b31852eee6b738e6dc22bfcadbb5bde2d816bae,15954213,1668259475,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6900000000000,52074,12775658586,34716,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xe1efd45cfaf40004f258e5a81d1d639a1a52dd08470826e6483b415ed6e124c1,15954229,1668259667,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,14032287553,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x795bd9ca57b87d8a5a1409733cb96afc7e46aae4f8aae343b02f4a4f997d3acf,15954242,1668259823,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xc40abf7e6499694ea6f965df96e39e51305e019a,2999400000000000000000,122538,14822319232,80908,0xa9059cbb,"transfer(address _to, uint256 _value)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x795bd9ca57b87d8a5a1409733cb96afc7e46aae4f8aae343b02f4a4f997d3acf,15954242,1668259823,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,600000000000000000,122538,14822319232,80908,0xa9059cbb,"transfer(address _to, uint256 _value)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa881dfe1e2f562beaacb800a621236dc28c60d93410ca8b81f141936a1b4c226,15954260,1668260039,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69000000000000,52074,13967253972,34716,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x2aa93a5503933cb34a521cca87053255054e1bbeb626692da330b8948b86f26b,15954333,1668260915,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,4083087,13035323980,1961033,0x13d79a0b,MoooZ1089603480(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x37a8f4cf553c7e354a38e030cd2303478662f4c28b6f60c5cbc42e5e28d270d7,15954342,1668261023,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,1576478,12756973431,866400,0x13d79a0b,MoooZ1089603480(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xc050a661f42956fce0db431893bd48c403f82f88cc676573cb2b5caa0012d044,15954347,1668261083,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3851514212104007,161157,18000000000,120991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x7fe367e61a7680d4b563d05ed82658af8d5a88f98c332d66f087a3db7e6f9097,15954356,1668261191,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1728799897844151453391927,2616000,11964431951,1367854,0x13d79a0b,MoooZ1089603480(),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xe67b4c12f6e4c72994b477ee8bc09bb3cef3e22c1dfec3d73c904541fff71a0a,15954357,1668261203,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6147300094066574,142049,16000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xd55972325c2f6dd1c96dcdb59ffbb3a110c664a8228bd53cc2d052ee3177cd68,15954381,1668261491,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,5480417177145415,142049,18684888285,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8a486100bb1b001a86bbf66243cfbb727103ea476cfd689f4dcfdffccc695673,15954403,1668261767,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x5ea8132c16d6fa409c65d48c5e093a0dffa0d253,499900000000000000000,398653,17866563340,144220,0xfb5fe1c2,,0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8a486100bb1b001a86bbf66243cfbb727103ea476cfd689f4dcfdffccc695673,15954403,1668261767,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,100000000000000000,398653,17866563340,144220,0xfb5fe1c2,,0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8a486100bb1b001a86bbf66243cfbb727103ea476cfd689f4dcfdffccc695673,15954403,1668261767,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c43cbfc046889159d4d53e0069737a7a142a369,499900000000000000000,398653,17866563340,144220,0xfb5fe1c2,,0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8a486100bb1b001a86bbf66243cfbb727103ea476cfd689f4dcfdffccc695673,15954403,1668261767,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,100000000000000000,398653,17866563340,144220,0xfb5fe1c2,,0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa5b8b1b5f2a09f59f42ab432f3d2f67c096839342f25f20575c3800088d3f4c8,15954501,1668262955,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,4812643008476518,142049,18000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x996909dd1d519c6cc4925eb02e15bc5861b4257a613ae9544c96f3bb62812739,15954525,1668263243,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3302280141268696,142049,19000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8ebd7f9534a56ff016530ca7c2b1f7e62c5ab57786ef2485be67a66168d017e9,15954539,1668263423,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3017112944511442,130410,18000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xbd3ca7ad440df6c36d7bfeb5d29653ec8bb4c8f0142602732e586773d7be657a,15954602,1668264179,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,2560331065411909,142049,20000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x9fe4b2ea3d4da2e8924f97c258379c73b57694c34f166f5ea0e5dd3c7e3b3980,15954655,1668264827,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1464074124561249,161157,20000000000,120991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xf4d3eb5b80628c7dbcacd0ed61a7c0c4ddcda83a7a7fba175fa5c213da5a020e,15954731,1668265739,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1912251270230336,149518,18000000000,120991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x4f319752c0965a5c29d9029adf1946161156482902b608f7a9fb3a96b4ae9202,15954780,1668266327,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1500000000000000,149452,16000000000,111282,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xfaedc0d7356c4618d71ad39759340597e09f9eb74225adea50cd7726eb8a144e,15954784,1668266375,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3480484226928689,142049,20000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x45e29aa4df00d992b4ddddcc2347fef37cb8cbc23e4a6a4b9092cc4a6d56cfc6,15954932,1668268151,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,2092021378416109,161157,17760926738,120991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x0103a75cc25a85d5ea4938874aba661d810b69c0044004ab69e50af7bc6fe798,15955059,1668269675,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,2250000000000000,168262,18000000000,128382,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xb07becce568a94d967eba19fa4bffe2410044c17a6d5769a52102d6aef3e6bcb,15955091,1668270059,0x68cbe93eee39213b5b18aa0d3c8600139d563007,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,31000000000000000000,77187,14675510163,51470,0xa9059cbb,"transfer(address _to, uint256 _value)",0x59d1e836f7b7210a978b25a855085cc46fd090b5,AssangeDAO,JUSTICE,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x565ce0c3fa142e9a44fc82bb3264b3bcb685839a3bd8b6036b671c22d678ea05,15955120,1668270407,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1442704726597875,142036,18000000000,103879,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x6589e63cea29ba818500c04ba23a382c67ce9a2b93c336f23280bd6b3b4486cf,15955149,1668270755,0x8fe1cce13f6b407d8fe32f5c02322be61418691e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,999999,46097,14700000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x2d99c2fb0b3a1637523d698a61b7bff87471a4aae81363f836f591d3bc271b7a,15955180,1668271127,0x8fe1cce13f6b407d8fe32f5c02322be61418691e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,999000,46097,14700000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x6d1871e8b979f4390c891a5421b0dec8e905e3b1bb5626d36f3d36b27a015b38,15955192,1668271271,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000000,1461198,12996901460,1461198,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xe669644e33b684a9234f9fef9cbf5aa2407a429cbf2ec8b7a8ad1ac3c5dbe0da,15955208,1668271463,0x8fe1cce13f6b407d8fe32f5c02322be61418691e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,999000,46097,13000000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x758d45f6c34b80cf27287d821b06baae6022853f4a9650123c871ecc24363ba8,15955217,1668271571,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,149452,16354175229,111282,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xc6fabed5517bcbdc4ae467a10fda2168319354c1020ac8742f3c05ad73754121,15955217,1668271571,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000000,84258,12599618469,56172,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x88304013f7581c7d3c48dc08e02f893a733ab51027004dbd34b50bf14037b6a1,15955223,1668271643,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38da542884e6023b6ab81d7adeff4b3ec0edc72a,900000000000000000,3304284,14258895637,2707114,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x581e82915dfe0d043a88b64190db360a1e2e37c084f606ad0ba74c5e3d0ae19c,15955224,1668271655,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,500000000000000,137995,17102455363,111282,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5a5f98b8a741ef33588f344709fd8a57c3b73dfe5bfbc468184f4c0a7905b261,15955263,1668272123,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1486561606669387,142049,17000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xd0af38679c1be78c9fe75aa57f50b3e9648f9c822a1e83cf76f55ab48eb48ee9,15955297,1668272531,0x8fe1cce13f6b407d8fe32f5c02322be61418691e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,999000,46097,18900000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xf9c3fba1a8b27d6201252fdcb6d549e518a10de33718c6c88fe69061668e643c,15955347,1668273131,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,7011302649180562,84276,13258675947,51384,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x78d626e9c9077666a443fcc16db6bc033181377b74f46b9f6b1c3d1bb7850cbb,15955362,1668273311,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,666000000000,84222,13368377825,56148,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x3f58ba8c6d7eb9f55d2fc9cafd3fae7c52e5fa2dbf48266102d3b3607b266b70,15955375,1668273467,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,2022000000000,58590,14034316223,39060,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x0006765e270eefb6397a666c8fe34090cb3c988f0a1607df1266bcbab7262b37,15955388,1668273623,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,101010000000000,84240,12559492323,56160,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x9eccd524af5e887ff0ec59ff7f5e381a36d1eedb3fef25a75fb4a8b60b7979d6,15955403,1668273803,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,666000000000,58572,13833465928,39048,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xf2bb057310032e11904d8c081fb7411c20d0eec96a7f8d591981a0717c9a81c3,15955409,1668273875,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000,58572,13800898844,39048,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x38709c35168e0b26606dd1dd8728caf9f63d2703306339ddf7fad84574a77841,15955422,1668274031,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,10000000000,58572,14753955874,39048,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x77de2c89e2a6c2b08c03234d7bf50c783f23809d7930a1c1e60e58aad2ca0e07,15955423,1668274043,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1001000000000,58572,14910737249,39048,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5d0f6d6252e9d81d890bc38fccac7f8bc2e88f7158a396d8b8506398d7258ec2,15955424,1668274055,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1010000000000,58572,15434112056,39048,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa9ec3bdcee9b8dd5159cd97bca582802c03ce19ba0a66d891c520a58740cfaec,15955470,1668274607,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x99b5d77ef417ece8775abe8cfed22cf845f37a21,666000000000,84222,14747187496,56148,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xdcf766c11076ce36d870b1bd55b3895e822aafd39e3084c0afec8701df83e844,15955478,1668274703,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100110000000000,58590,14733026580,39060,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d5a90346fad353750e5c5e3af3bb7302efba35d,FuckSBF,FuckSBF,9,
