incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x8bce7e66b25951c00cbb23d14ae8d5c3103e76b03962b484a9a55d3c851632e2,12830646,1626340156,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,38000000000,955293,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb31c3cac219d9585a185566f531907a8d0093b230b12a651a358171d7ec5fd62,12830647,1626340178,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,38000000000,955267,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x8b2dd486aa2a65ec4fc3265690694d7e426ab244a790e07e6ea65d368abbc1b6,12830647,1626340178,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,38000000000,952274,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x52fcc15971d09616fb2fb88cb009ed7980789402cb5d46aa5061b605b8a6cfdb,12830647,1626340178,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1027967,38000000000,955241,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x05afa6b80b2a05adfc98b109898f17152ed7086ac4cbe65cded1f110b81d896d,12830652,1626340277,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,38000000000,952248,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xfa25cf2617fd7dda43fa013d458aa9ba40020f9ef54d41d7a296d72a3a92339b,12830652,1626340277,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,38000000000,952222,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4b67f7e0e8c3ba584394266601494a5f6166a691e786b0d17fe76e174b7213ce,12830653,1626340280,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024936,37000000000,949217,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x61fe76d5cf921a776c1884d30331af2806635ce6ef0d3dda2353bd5c11382c15,12830654,1626340300,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,37000000000,955215,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x24d971f5b16a68d6f7791667e106a784714139bf34140a69244bbad5a636d4ad,12830654,1626340300,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,37000000000,952222,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xaf767047f2c624a05b4d631c145e3aa545d20aa1bae21a173bb0ae36a0635b9c,12830654,1626340300,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,37000000000,952196,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x94762cdfd52878557508b012122a71b863ce01074e055d3968b136d6f6166227,12830655,1626340309,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,37000000000,949203,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x8a43204cc3890707aa766e78897b2f077af0353cb8bc702f41e61c0d3202cf24,12830661,1626340458,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024870,37000000000,952170,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf2fd31c558beccf1c3d6ccf4956c10e9d6220406cff07ac779120b84aa459ae8,12830661,1626340458,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024870,37000000000,949177,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xff8a7d0ce25181c29adeeedb2da330d9dfb618a3c811c707ea75406cec084942,12830662,1626340460,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024870,37000000000,949151,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf973d35b4540581cea0d25302d79b244c9dec0450d1d2e0cfce35a97343644c8,12830662,1626340460,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024870,37000000000,946158,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xda86b006b5f2d3353fb89c7885afbde9e7029285bbb240e5fd60250a599c2cf0,12830683,1626340733,0x0000000000051666bbfbb42925c3ee5d50cf6b10,0xc433d50dd0614c81ee314289ec82aa63710d25e8,2919208497901617171,1110713,0,201136,0x0000d03b,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xda86b006b5f2d3353fb89c7885afbde9e7029285bbb240e5fd60250a599c2cf0,12830683,1626340733,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0000000000051666bbfbb42925c3ee5d50cf6b10,1006623785446779133996,1110713,0,201136,0x0000d03b,,0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xec39acadf3c796a18994df170c21c4b8f176f2433772da32aa664764c34e98c5,12830696,1626340868,0x0000000000051666bbfbb42925c3ee5d50cf6b10,0xc433d50dd0614c81ee314289ec82aa63710d25e8,2421848489923309136,1474722,0,262470,0x0000d03b,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xec39acadf3c796a18994df170c21c4b8f176f2433772da32aa664764c34e98c5,12830696,1626340868,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0000000000051666bbfbb42925c3ee5d50cf6b10,835120306226009304898,1474722,0,262470,0x0000d03b,,0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x05515cd6f6449c4dfdda67425b4b2889a3cbdf85ecc6364fc1cd6da7cccc5893,12830698,1626340884,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1040329,36000000000,967629,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xda889f562c7a62249d249d37ae69a290fa67e8b29c6af88baf52f329d6a73624,12830698,1626340884,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1040329,36000000000,964636,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xdb07df0d3ad1b5821cd19c7f1500d8b6ea5f89690d04b5507e73edd835cd8583,12830701,1626340903,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1037298,36000000000,964598,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xdab325bc6eca1728a57123d8a68acac2b50989523aba0879fabdfab250889ffb,12830703,1626340910,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034317,36000000000,961617,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x0c488e60e9f3c3d181fe23504a2888e68fd07cfb734cf21bdc18230a1891bb5b,12830709,1626340970,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1037272,36000000000,964572,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x2a03d0d62ad78101c10c9459ca95009ef7d51c8493165cdec2fc14e2fd95627a,12830713,1626341030,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1037284,36000000000,961591,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6b918c2a616ba3cfbc3e11d67c7e2eb9b49a7c3fa90f1b72cf2dc4dc1a412afa,12830713,1626341030,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1037284,36000000000,961565,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x5fae5b2af824bd3ffa4e458221a58a94c19c9c250898bc9e61aee367e375df16,12830713,1626341030,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1037284,36000000000,958572,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x735ac6b41baebe321af827c0931594ec6a835562f056ffd8b006821e623f4a49,12830713,1626341030,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034291,36000000000,964558,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xad36d14ca35f1407713c9d2ea7f35df0121af3e5e85c07042abae6ea761c44b9,12830713,1626341030,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034279,36000000000,961553,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x7d5fb021fa9aab5b2bf2031f996db1b574595361a419f655f951a031389e4e22,12830720,1626341063,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034239,35000000000,961539,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x61ad06f96fe4234cb9904eb16b9f7441ef18a5e078a9439fe7337cb64066fda5,12830724,1626341189,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,35000000000,958546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6f822781bbe1ca1580cb89cff5c189bacf455120aa61cacacadade50f788f0ea,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,35000000000,961513,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4b2cb8e03693ff32a217d6be23282459b12bd5b4b3a06de09c44100a801e8c01,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,35000000000,958520,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x2fa83e942b000669ccfb3bc83d1c88546a8ebb3fadf271c1e70b60b33b0fb037,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,35000000000,958494,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x97461236e3ebaee4626f629608808b638086243680fca923b229dbcab200df09,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,35000000000,955501,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb0c81f3cf71284643736b6921467ae53bbd5d73df4eb02bf190acb74483057f1,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,36000000000,964532,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x072f849a8407c205c9f3867f27c65ac9f91c7dc1c17e64b15084504a8e40a25b,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,35000000000,961539,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb62e78eb5df8839bff758e98e3ea675678f4109e97ad7a248e1d17e6a0796997,12830725,1626341190,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,36000000000,961513,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x0903c2f197c48a07689d9bf7847c066426c499a301698f2d9e4023ad6edd10c6,12830726,1626341203,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031246,36000000000,958520,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xcb8f77996b75fc8deb6cf75b95e6e63963e34973c33f78f8984923dc0f81400c,12830726,1626341203,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034213,36000000000,961487,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x82b4b8acea28103c54c4f9029bd561aae70ae9a88ac80e9e1ae471c50c5ba530,12830727,1626341222,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xc433d50dd0614c81ee314289ec82aa63710d25e8,4511733379040472942,373920,715,150809,0x010241f1,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x82b4b8acea28103c54c4f9029bd561aae70ae9a88ac80e9e1ae471c50c5ba530,12830727,1626341222,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1555770386459518303605,373920,715,150809,0x010241f1,,0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xc0328a037a46d4b69cb0d970ca2ae05c6b57c753cefded996dc21c0822b526fb,12830733,1626341319,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031194,37000000000,958494,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6002dd6385ef0d7637e885499445810ba47c394fbf2476a28524e0d8742b5685,12830734,1626341324,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031194,33000000000,958468,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xca4c11b59a1b40e278008834d2f1ac142eac8623d3a6eb52c6f623f8a2a3705b,12830734,1626341324,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1031182,37000000000,955463,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x1eabea2f33b086014ee814fb1e7bd39afe4ecdc68fef8ec7655045ed68bdf50a,12830741,1626341488,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034161,37000000000,961461,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x20ca06a4c99e96b712d7a3bb59a00762a2c8e82b431d61aad47981878ef9990a,12830741,1626341488,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034161,37000000000,958468,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x43d88f0e789769e760f72273d740531491220bfda6ef17fbbc718675d667bdc7,12830741,1626341488,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034161,37000000000,958442,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xa933da3999a572878971c3559eb510ee0c480e8538372b5793890cfcdc305097,12830741,1626341488,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034161,40000000000,955449,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xace437443351df4c6a0e3be170d806fd9d36df0ec95bada660a9b50a17d2b51a,12830741,1626341488,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034161,40000000000,958416,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xcb83a6c5399dd4a718268ba14eee0a61d5587c1b0e9cd40f3f880ce07790ce68,12830741,1626341488,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1034161,40000000000,955423,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x2901e260c00d59a504bfae1ff1048f97321c2d2943b533691769435fb26b389c,12830746,1626341593,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,19340033213687331586,665801,55000000000,280759,0x6c4a483e,"discountedSwap(address caller,tuple desc,bytes data)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x2901e260c00d59a504bfae1ff1048f97321c2d2943b533691769435fb26b389c,12830746,1626341593,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,6668978066562373972322,665801,55000000000,280759,0x6c4a483e,"discountedSwap(address caller,tuple desc,bytes data)",0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xfe98e7d1adb0f4e67c565dfbff456a3724b638b5dc8679fd7e71faa61eb7ccf6,12830758,1626341772,0x0000000000051666bbfbb42925c3ee5d50cf6b10,0xc433d50dd0614c81ee314289ec82aa63710d25e8,5688052232828604990,1111322,0,192567,0x0000d03b,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xfe98e7d1adb0f4e67c565dfbff456a3724b638b5dc8679fd7e71faa61eb7ccf6,12830758,1626341772,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0000000000051666bbfbb42925c3ee5d50cf6b10,1961397644102741479151,1111322,0,192567,0x0000d03b,,0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
