incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1750000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1744000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1743733823,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1739000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1717480000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1715450000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1712000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1710000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1709000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1706000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1704968000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1701780000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1700000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1682000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1682000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1669000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1665000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1665000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1660000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1654503379,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0x306df0413b792a45a7feae63deb82ef41cfe60ab01f94bff1c876b7ba239c07f,13007570,1628734333,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,1650000000,26947294,50000000000,14436507,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
