incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x12b2a4044453611a2b2f3ae2fc3a594cc1d1b9ea3d98da303788ad5075f8ebc0,16854061,1679135495,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15349185972,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3cfbeb0b64edcc91553d8529a8d92e99f78894a2e19afc0b7c4528feeb47bd8d,16854061,1679135495,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23080,15261346903,23080,0x6d79206c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc4fa6743481ed32b393d6255f9d288da18ec1ee13f64a6cb2f7e76842cc8b3b5,16854062,1679135507,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14750537725,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6bd2ade327944a5a4e4206f6a93d76761024917ef857b373772df515b3bb546f,16854062,1679135507,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14750537725,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcdef3c9e29e1456c2bf1a97b2bfede6394b126552db4b3cca75384d56393c5c2,16854067,1679135567,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,45636,14393059004,30424,0x0a48656c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdf4b71c4cbfd8458ff4f169fc2d2bd661ebacfc3b4584a64866511b84b9d375a,16854070,1679135603,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,45636,15681944554,30424,0x0a48656c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfb3c636e497eff6fc1696c0e16a66657fdea5c0b529d8c07349978bf6d07e31f,16854072,1679135627,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13976683462,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x50db30ced7860c9683ff082c9c4561898d2a7d7eb04cf8e0654d81ddb079b6f7,16854072,1679135627,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13973529062,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcd30a37381153bfdeb08bcebb4b65c14f2059d154bea7b393c9edd281e365b34,16854073,1679135639,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13661663254,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1c6fca997fbc56d980c4f3a70a1403e784c3f4a6a6d8f90d3ebe5ab1740c58b1,16854073,1679135639,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13659351569,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xad3e90731c41d8458ef3fa6d6bd50f68ac593c87bbfe96ccb258231f74f97dcf,16854074,1679135651,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28344,13319263314,28344,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xddafef23a9daae5fe1a5863e920ec02a215c15100be3e697ad526622bd354d75,16854075,1679135663,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14421930275,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x63ed8f817ebc4cbe51401a353abfb0017b41182aea6f8495d7efc5a394b2d788,16854076,1679135675,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,45636,15355704996,30424,0x0a48656c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x86b8142e11751aba3286c3c203555c6dcadbaa4c7e7a0104a1e5ef188b133b27,16854085,1679135783,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28344,13884127887,28344,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcdd09b7ab3c278a3e6da8ac703f092b506ab767ddd257df19aacaf54dcc400c3,16854094,1679135891,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13739887280,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc3d0cfee0a453f31285cbf3c217e81b51317a7559a6260d162ba2538b0f9337b,16854096,1679135915,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39756,14690288298,26504,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x428f53034081804891425b62f2b9113efec3091b3a77d7113b8522cac2d3bc36,16854096,1679135915,0x517e3125cf52792b2a07199b17226636a12d3fb8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24584,14104005883,24584,0x73656e64,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x709fad99758c474d74ffdd0ad5c8e7f819bde4cadc7ae141ef761dfd035d492f,16854099,1679135951,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39756,13921483901,26504,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x54a793f1d6f0c4a1c90dc6ff272fbd117cbe2bd104d88a66941164a375adb29a,16854101,1679135975,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13279970773,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x54de343eb176c302d813421f59058eef9426b0ab99757d0da8c4611c1e80d699,16854101,1679135975,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13279970773,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe7232aa9a0c1b52d3fcdec2f1144cec98a4edf19be0aead115bccc837cc002c0,16854103,1679135999,0x517e3125cf52792b2a07199b17226636a12d3fb8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24936,14585851098,24936,0x73656e64,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf49f6fcabcc709225beb2b7ff88e3058b28c2b65aa6e8642b25a06929d263147,16854104,1679136011,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13855430425,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0ca62c0582ece1f84be034399a29662bc7d27aaaf56a8e99758d59a8dc991531,16854104,1679136011,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13855430425,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6726aec1e5e3cae51d506abd325eb7e9204ccfd89d2d558fe44269c8b43959b3,16854104,1679136011,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13855430425,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xacedfcdb529441d003570436e2a5412a882fa3abac337702052b5aabdcf53882,16854104,1679136011,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39756,14804166418,26504,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc948bbc0c4a608062fe25e583e3c3d1ecb386a6a753c6429f9993e84ca4b01d9,16854107,1679136047,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39756,14499074859,26504,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf637546e393e71c7573e16afcc5c471952639615fec72861cde654db92742325,16854120,1679136203,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13025768985,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb046b2b71ed434bcac682824d8da6e08e6f1f35ee099cd1c9940599d9d654b9e,16854120,1679136203,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13025768985,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2d694bca622c6dfbd1fab245672e5555e7cd7024b232ead33ba3424f63f90089,16854121,1679136215,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14647200008,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0b9b83743586e6d9912489899dee74fa1e0a1318865c84ce015e09855052b775,16854127,1679136287,0x06452a1d3bb5a63b864a7263640b5b1581785b46,0xb66cd966670d962c227b3eaba30a872dbfb995db,505000000000000,21000,14685225350,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4712a8dbe915ad6fc17a6efc28605d9894f104c8ea3df495652d56ac013f5297,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa1bbf5eb21484107c778a3b8e633ca922355d9bdedaa851c5523f29bb147803d,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe0d2c10ec94f9cf309b00a791e8ef6ac92bc3758086efbb80bb21e4668dfb3ab,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x868937357a3596efc20234ff2104e4626f2cb99765aeb92f5040ab746a12461e,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5b536205ad161813dc0f6e2d87601ed39a3b8a602893d066aec93e444f04eb60,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x111ce6fd709a31ff241428fff5b63c80c0820263ad5153793f77d8cf089d72a2,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc42237c5facc60b87fd4fc8b7a3bbed06bb007215200c991eb280e1669add2eb,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8b9fcac841f5e72f21ed8e3fee190943389131cc47a6b4dc41f6ce4ec1aea24c,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x62c9aba06757f8e9aa70647a859ef4ca193f9a477a771c8bb9d2f7e47f3b0de7,16854128,1679136299,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd040e5c158e1c1a08d81bd6f62c509ff0a3e04606a7add8e2bcfae4aa5cd80cb,16854128,1679136299,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14415818544,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd86a24dbdde96f8cfd445e504ab8c0fd0115ca62d65c94d5b82103395cefabfc,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14414554537,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x309d9dad414230509b2a3b3e94e2794bea55b256d813a8276513bd1428349603,16854128,1679136299,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14414554537,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x168ecfe7408ad503fb15e64064515811e510b44b0d92e2df4a66b2db0a6234fb,16854129,1679136311,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15200930030,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdbad89b48d7165478ecd521d67fd7ba49524f1e862130830e604c3cf45323f61,16854129,1679136311,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15200930030,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x38572508319b0c70a9c8d0f20c68bdd0dedb35d0bdcdac61c15736156d1ae8bc,16854130,1679136323,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15842357042,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa8cdbbda6423eabd08d43754a148d045ddb8d9986fdb32e402795223b3c264d4,16854130,1679136323,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15891093035,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc067ed90edd88d4ce791352a5f12546b1f054a320773b1a6982c453273b68bc6,16854131,1679136335,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15557877549,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0ec010e8e7ba330948de9c33106ba46cd90c7f5bd49f3fcdd150df7698a4a819,16854131,1679136335,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15557877549,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xece26a4f959ba86dfaff889a9df3e5c1070ddd4679327385b60d5a5a404d47db,16854132,1679136347,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15255582523,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1d24f2781e07434879743faa5b4ca6cd6b9ba60b0806f280c71aa566c27e4603,16854135,1679136383,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28968,15205582523,28968,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x08a658ce9ebcdb03e5d16be3b49c369f683eca519661b41f154c0ec3548b14c2,16854148,1679136539,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15176065615,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x03667d9ab9ee35eb4a8a854ef162dcc0f39e7b9f76ea7ca8237ae8a2d7bb2e4d,16854149,1679136551,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15147712683,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbb9c9ef29559d4b36e6cdc5ba80a14a095fd1d44a32ec1bcea2a9f9587a95df7,16854152,1679136587,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14351270437,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xef01b86df7553ba90ec07ef415fa75c69d9311f5699f00bcb605ef66b125a1f3,16854152,1679136587,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14351270437,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa5524d4597dfe0161bf1f93b674282f8afe86a0da5d7f5b333b3b239e1f81ae5,16854154,1679136611,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14765278027,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbdd87462414fa1ca764087dcd931160460996f38986201aa18a350212f4fc984,16854154,1679136611,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14765278027,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4a4a0ca98a2f5aa74bb09f21a6c685419d7b9e3c3e68785276b640a17e4b9879,16854155,1679136623,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14676230909,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbb1323e4bc6213361bc64b236173813bc9f29029512b8e4fc622905a73bb1c7a,16854156,1679136635,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14159248291,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x435bdd0f0d224d2a57d4a63e8c721ce4c04de2a7728b6c795d40bca966d86e14,16854165,1679136743,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28968,14470842392,28968,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x35fbcfec432329da7600d1f0a001313add882deb2ed450785e7a284a83bbad28,16854169,1679136791,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13657078391,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfea018485aafb39e31e9d0478490aad326c824b9029542551bfb2c4b32be40b1,16854214,1679137331,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13748006908,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf18a351211ba15af6b82e1a59914a479a447b46d4c9967cc7922d3cfbb3c3658,16854216,1679137355,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13635832586,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x58fb186b4a9ceaf389f0517f1ed9285a9ebe1aaa86368be0f8eafea5455d8b31,16854228,1679137511,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,37728,53000000000,24968,0x57652061,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfa66bb7e50c5439541d67c5b15df6365bad7d762f6143cf8ad5d213b947c8389,16854237,1679137619,0x00859b3baac525143bb8a3ee3e19ddf9daf2408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,37660,53000000000,24952,0x57652061,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc3926b04c0940e79b034be3c3938c9c8f498e31eb0341f4c6e5d221d7758a7ad,16854247,1679137739,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23848,13598239924,23848,0x69206c6f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc72d8b553651500c88730573a9839f230a98273dba16d1aad2496c8916ab1d04,16854500,1679140811,0xee009faf00cf54c1b4387829af7a8dc5f0c8c8c5,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24728,19597611724,24728,0x5468616e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdcc36a4df0714f030451be6c62aabe820186e4bee0bc0f9579ec213dd2838629,16854550,1679141411,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14867362347,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x37e849fe2573a3f98d1289cccd5e66604e33a4caf97f7e5a7ace4963194e5277,16854550,1679141411,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14867362347,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb008cf0792522bfeb11061059b0688fad080a4dbdfd646c3e5215b1f77486d0b,16854551,1679141423,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14649171549,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x76970ebb2d8fe0fe135488e448e36f0a54b8676fbf80974301648fb78f66e366,16854551,1679141423,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14649171549,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf9411c867fbf46d29ef23b4132ae909f73481a7316c7a89a418b4aebbd74ba3f,16854552,1679141435,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14488449234,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9a5f71c9496802efee8ae161156fec4546367ce0e5532097317c9e1d4871687c,16854552,1679141435,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14488449234,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0f6c81b7d72195670aaa0bfb37ed415a2dfc46638a45e224a3d779182041f98f,16854553,1679141447,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14572906709,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x946c1bf3c798232411bb0be110cfcaa382907f574715081743b9a0dcb0eabeb1,16854554,1679141459,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13884835486,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb61de28ec4048137d96d1b5ddee43f96e9cb8471f764a430958116e100a9e59b,16854554,1679141459,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13884835486,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf3174c76c634ddd49dbf2fa64067eb7d924a1177116415d05e90323b6ee08f57,16854556,1679141483,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14040275685,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xaa267e45c9f06f13bf97360dcd216e91b1c84f15a3cc3adfa2f5c34ffbd616fd,16854556,1679141483,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14040275685,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3409eda702ba034ded66ce814144437877a90b3f0eb6deb512991102c16cf0fc,16854557,1679141495,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13235600069,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x89f8befa92981a189e5f86d584bd925918f880dc2a4cd685d3476c80c09f1299,16854558,1679141507,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14731315996,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xed21a8f84d10a864b4e1eb361605cc72ddc074c279c4a94753118dab61ec6478,16854558,1679141507,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14731315996,21000,0x,,,,,,
