incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xca2cf8571de33eb7b80b047f7cf3c8bdb3207610dc74891c3262aa4734587d00,9064572,1575697362,0x394723041a9ad67aeca15535dd152fb0e55bece4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221919,6500000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x0a6837908daaa3ff760af531676c3a81f5a55fe3b6efa39dd52c1b9284a7e3b8,9064578,1575697467,0xcf8fcb37b7e4af7e2f79a6ff813b4d899ae70bdc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,211820,6500000000,124691,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x0fe998d8c10584abe87925989c9c88bea1fcbcb496232bd42c10906523486535,9064585,1575697660,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,199062,3900000000,101316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x9af3bf42530632e8d0cb1f8d9de9589d639a0f2f67c7e4dc59a50c445a954040,9064594,1575697754,0x3de26109189b946fe4f1cc183ce4c91df69c74f8,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234869,6550000000,124819,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xc181df89887e30cae07702cc41621ba5d97c9077acd0d32233ddb5e48564a267,9064612,1575698294,0x0f31e524ca0c3812cccdca418bde8ee37dbdf9ef,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,213120,7500000000,110569,0x0e752702,repayBorrow(uint256 repayAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xadc85e262229906d7f6a12031ce8b10b6cdf4c96272e92548afedfbf0bd709c8,9064681,1575699256,0xab256672e8a0c45f0e3f8436bb75f1e32303ae6c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,211916,1100000000,109755,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x54750cf815390791b707cbe318c4c15d30279bf955cb346242810028fb575b45,9064766,1575700609,0x6eee4e007d6c5b273167882e4cb294857262b051,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234581,10250000000,139627,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xdbdb71dcaa26e7218ca00e62acbc7b487afbcec796d2cecc526c0ff2bf6621b2,9064947,1575703227,0xa79f75d42d8ee2c41a136bd2895e7179a15098cf,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234869,1500000000,124819,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x1022feccf3cf3ed8bbcbbbd1fd705305df7941c5a2d500c40c0296a3f6f35d1b,9065049,1575704597,0x797ce9ed392d5ba82b023f0910102f41cae5a7ba,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,237350,7500000000,124819,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x62cdb9dc583acebdcb95c6f284d745555da2616b8eeed9499e3d9042041ba6ea,9065123,1575705664,0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,199062,8000000000,101316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x5e8eb41428369c379c31d8b0dc44dc04765348b94e2026a0f994659355e6b14d,9065372,1575709471,0x8449a026541eb317086baab74372ca7ae1a4a94e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221919,1200000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xe9b98f61eb9d2fc8707005dab382c0c386340c0476f797b044f4db6a7329e362,9065385,1575709644,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,210696,10000000000,108953,0x0e752702,repayBorrow(uint256 repayAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x7c398be68d2c2a4f81867101055df67b0ba3f5d8be99fcd4ae29737aba46b90b,9065410,1575710039,0x3033b066582f9be8ac74cc588ead99c2b825378a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,237350,7500000000,124755,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x0db5dc81185dd1a365967ffa37752ae9b77550e96d191507cbe9091de1a69112,9065437,1575710404,0x18867ec16fe2cb6d5e973130eebf0c427decabf6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,603209,7500000000,381540,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xd29472538651b10599eb10515cf6def30f88bb38859d56ac3de6db4f2abf33fc,9065445,1575710469,0x29a155188b93d4366a03162bed54eaabed5ab210,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221736,3100000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x1ff7c32b9cf83578f21b288857ccc1672b8d05abfe636aa25b87644dc98d885c,9065452,1575710571,0x0f69a3bf37495d828b580608b5ecc3c5907dce4b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221896,7250000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x4656d9ac4e711176bc38d9ffed54f1059a7cb6576f24c9797e6b3491e9011eb8,9065480,1575711091,0x14c90b59f95b9405113dfedbae88fdd20c29ee36,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221919,5500000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x9c44525ae298856f15fe82fb7c0bb152139ff6e3046492b14624693959e83871,9065491,1575711197,0x24e09f0b6e050754a9ddee77d867a786a38339dd,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,575402,8000000000,363291,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xb517baf422f80455bf35215701299e812ef3fc1d4183967530f6a26504b2fbde,9065545,1575711951,0xdc33e12deac80be5bae4b020de8247b11d92f47d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234773,3800000000,124755,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xbe01b861d39316e78c2ba03f6c2db6e5732e9d1ce4b6f8d8d8ea8e2308f04c4f,9065612,1575712905,0x2f361e48a3a6631429f35376eccb2ad79cfb5db2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234677,3600000000,124691,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x6ea562296fcd16826d9a923d5cb4f820535ff61020db5ee7b15cac8b92a273e8,9065625,1575713095,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,210792,7250000000,109017,0x0e752702,repayBorrow(uint256 repayAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x665ba43043d0e9f2cbcf558586317be8d73b429483a4611e19342fadd6263661,9065639,1575713287,0x18867ec16fe2cb6d5e973130eebf0c427decabf6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,558981,7500000000,352515,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xa91228a78f27851738fcdf3ff570eff4bda6b6cd6e5709e3feea1d5ad7bdf222,9065796,1575715691,0xc6bb76d4db067495f8b9b545e6e1cc9e550f3ff3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,199062,2000000000,101316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xb2783cc61932e76b3bca8ffd98a3360b349d51675cac770e018919c0ccc619f5,9065806,1575715925,0x2a81b2ad8a0f13d033f56578b6be32a250253a3e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221919,2000000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x5e2eec431670d79547f2f0a2a0366f2c20354b840c9284ec6593ac32d901e014,9065848,1575716614,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234677,7500000000,139691,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xbda1ff0b29edff39f74db54498c37ec407923d8a9036fd9ec954374c77bf649b,9065857,1575716718,0x575eafccfa12661e093db89eba19effbaf4b2bd4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234773,7000000000,124755,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xb94117ec3839ce56ee2489de5ece76b0bf22b620b0289d55778a8299d52674db,9065926,1575717793,0x3033b066582f9be8ac74cc588ead99c2b825378a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,133252,5000000000,58157,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x7c7c200b5dffcd902cb51a325d7ff7fb4d6e62111686c4ca24018c558c53724f,9065956,1575718318,0x77f95de080c81e85194ef76a82f01ca8d27b30d4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221919,6550000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xe296325b71be37e8c99dea134898159f55c182d3fc5b3246a849613acbb4fde6,9065996,1575719014,0x9c8bcf50c240d04cf4123082569fbdbf61a0b47a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,221919,6550000000,116316,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xe6882693a12fba58cf6efe63529f7a539ce42c5d6c6b50a498fde97cd4dff319,9066087,1575720413,0x8e7488075d58158083330e9f37db55056b5edb33,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,469707,7500000000,278926,0xdb006a75,redeem(uint256 tokens),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x394bea81899faf4c68354ec4df5a3f7792b7daa6cbf563bdb1177e7255a9c39b,9066103,1575720719,0x8e7488075d58158083330e9f37db55056b5edb33,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234869,6500000000,124819,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xc86e01efecaa2706c10f23846bcedad9e3942b3de8a582eec9c75de7bcfc68ff,9066115,1575720906,0x227033541b0b3b75ff258a47f5f8368fad866497,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x7ccb8d387216e99f8aa37fec70638dc0f4bff1fb7e784c89681af8ed85dfdadc,9066124,1575720976,0xbb32370bed403d35d3bcd9ab09d7bf62f64ec9a3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234869,7550000000,124819,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xc1689c0e87c57a72ccfecdf2f821302d93f1c28aae44bd6a396efdf99ee614fa,9066272,1575722971,0x12f10f22876c8242ddb484b48a6b04d91c2b2469,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,234773,3800000000,124755,0xa0712d68,mint(uint256 mintedAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0xdf7feb7220dca544e78c38034934cd4e29bdc258b993f2e28d901c6e3de1642d,9066628,1575728459,0x425d16b0e08a28a3ff9e4404ae99d78c0a076c5a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,598163,4700000000,378227,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x0b70371c5c193ee2ca4249b19a10e982ec7fdb2b29634a16b5783e3867072034,9066658,1575728960,0x425d16b0e08a28a3ff9e4404ae99d78c0a076c5a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,598163,4000000000,378107,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,normal,0x8a21df5f62928282b8179897c55ecba02e0f9e49bb17773d69ed18ea1d0500a0,9066663,1575729057,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,212108,7350000000,109883,0xa0712d68,mint(uint256 mintedAmount),,,,,
