incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x998a844f4e523e899a3bb05e6cf40e2a6a0de6c54ad451a0ff4829a1c66d8dd0,19928689,1716420335,0xc4b8d0142f837fa5117fa90b8e3fe6433f38424d,0x5578840aae68682a9779623fa9e8714802b59946,65000000000000000000000,947994,6559375915,625862,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3ce8bf99a986592920fbabad7bb8da94e9c99cee,Pepeoshka,OSHKA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd4b5cd9533667a6a06f8180d510b9529c7a0f675f683a13ab0b781afe1a5dd83,19929815,1716433895,0xbd965811e81d09bf0b61998985a37a0cd04a816f,0x5578840aae68682a9779623fa9e8714802b59946,36050995613934693495238464771,2746054,5558028214,1815130,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x79d1ccfd7626c9af941819b3413e917cf1c7ffe8,QEQE,QEQE,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x79591c90bde3934459f9064dede7661a7e3b88356bcdbc5ccb2c9117a6e6d5f2,19930455,1716441635,0x632b4f970a9f784b769d643a2ebe8c66dfe90329,0x5578840aae68682a9779623fa9e8714802b59946,82397568560311000,8541616,4070185332,5648415,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x160ed9a82bde7ef06308fdfc96a7ed35bb6dcdd1,TUBES,TUBES,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x99abf2a4c767a5fc7a96b399e78f3f6561c6fa42953fec7026519b391cc59820,19944429,1716610403,0x672f9bdaac8cb33d389f706587374a1936b980e5,0x5578840aae68682a9779623fa9e8714802b59946,4112935484548,3472358,3920369407,3443859,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x0678431b4697eaf68fe8d5ab62cd4c9c1c2e97c2,Aerodrom,AERO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x37e72d21c09b42a3be0724c81dbca81977f16dadf2ed20e2e74fd5cffb228bd0,19950169,1716679667,0x55eb4308d6028860d84437b0a8a7355e7a7e72b2,0x5578840aae68682a9779623fa9e8714802b59946,300000000000000000000,947943,3165361807,625828,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xbc7d614b31e671fb9c3c9bf6f28dec9038c87b79,Hinode Inu,HINODE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6e86a10d1b08ec0361b58baf6c88f91e5a0a249c7afc3a06ad91b709bef8662d,19950603,1716684911,0xd7f836d82820283d283b825eb6166665e2abf4fc,0x5578840aae68682a9779623fa9e8714802b59946,66426818150204075,8574944,2694564753,8506267,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xefb86601deb8f7aba0e0cca1c190b3bdbb65d8f0,LUMALABS AI,LUMALABSAI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x95a6b71d31a1961d381994038242b1062a7b3b5f9c3288e89b020179de786b4d,19951861,1716700079,0xb102e6dcfa68bc1b667c5b16b87088aece6c71ae,0x5578840aae68682a9779623fa9e8714802b59946,332397568560311000,9152050,3492052717,6052167,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x375f842b65e5baa2d1ae9a99069d8f5e3bda94cb,CAT,CAT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf0c556e46a442440c9681c9ea52d03a681eb0e39e1debcb8f5b01e073d84e6bb,19952508,1716707891,0xc10e1fc8c5a6241b740c25511b5c40c1831a2ee8,0x5578840aae68682a9779623fa9e8714802b59946,662397568560311000,6086235,3367121793,4024383,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x833d4379940f3b30b0d258d3fd1258ad51222e0c,ROSS,ROSS,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9c95b37c1f288652d22bf51fc38758cb3a53309afaabc7933cb105eee25ca4ac,19964107,1716847895,0x436ba2811a90d1a2dd7085321bb5f721979f23f5,0x5578840aae68682a9779623fa9e8714802b59946,9800000000000000000,947940,12516603095,625826,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x7bbc3ccccaf3935378bd288032af463d90fe51f7,USPEPE,USPEPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4111994fc95b00a4036789668243495de2b4365efa37f1abf7edace40f3c0864,19988465,1717142183,0x01a6b78dceb94cfa963292e27debce615648472a,0x5578840aae68682a9779623fa9e8714802b59946,202397568560311000,6086235,6323792563,4024383,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x96f297c5c2fb481889c0b0f5f4adec61911236c4,LISTA,LISTA,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xcd62c5e22c3ee9f1e5739b218208cdd966e019b9e4668e7a3e1a4148aed493fe,19995080,1717222127,0x07ad8bdf8b16c72f64cbae8518c63dc039695126,0x5578840aae68682a9779623fa9e8714802b59946,192342186915520,8661643,4306937830,8592283,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd0f803fa7e364de2290509fd942d8d6a134c8d6e,MoonMan,MM,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xe494f98d25058ddd61a4e839a8b2b8fb66d793d2bef3473ae9b80b1735bd6f7d,20046413,1717841267,0xe3e8a848619f1c795201e16fa85a8b586df8b53c,0x5578840aae68682a9779623fa9e8714802b59946,3239756856031100021,3855262,7896676529,2548779,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x7e8f0ef6fec4a2cc78151b1103fcbb47c01807f2,FATHER,FATHER,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x40424823c906c36ec178ca1d38a703e181e89e0c59825164cc29a438a54e0bdf,20046554,1717842959,0x12d6750efb1c9a3d1d16f68b4ce8b1eff4320682,0x5578840aae68682a9779623fa9e8714802b59946,27901589583906,2818710,6311142929,2795357,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc02c329d35e09272f647a249a4ff8870beb124c7,NVIDIA AI,NVIDIA AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4d96b197d6dd35ab14dba065da8f20bd9545939117fd980b9a5336bfb42f0416,20066884,1718088371,0x56fd76db070562c8593dea7ab806beab9e6c356e,0x5578840aae68682a9779623fa9e8714802b59946,239756856031100021,6086235,6020748357,4024383,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xda098c1f08d3fceea95b2750e0a1c5af1b4789e5,BIAO2.0,BIAO2.0,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9f33613a13c0dc78e6d029287508d94440dcab74fa3da2722115314a7a891328,20071493,1718143979,0x67d2170f1bb39d4abc70582d89f541150d1b68ca,0x5578840aae68682a9779623fa9e8714802b59946,995000000000000000,947976,11727308635,625850,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x98b333300207180f59724ea53d7cf0b2e5551587,Quil Swap,QUIL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x03a75d693e4355d322cdd20a5e1d2a7c8918c8b95ba317bd10920ccb554e7246,20114590,1718664563,0x19919659aa38633e229217864a5f7f072dc497c4,0x5578840aae68682a9779623fa9e8714802b59946,766000000000000000000,947943,6956496253,625828,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x19919659aa38633e229217864a5f7f072dc497c4,Euro Pepe,EUROPEPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa7dda8e0ee480bc44efcc5f8c36fed6112383a1a584bf3d63a25cdbb09b4646a,20120749,1718739155,0x8fdc70015562f288cddcafee5dfbc9218a695e9a,0x5578840aae68682a9779623fa9e8714802b59946,24950365265687606836500005134,2705664,6748135332,1788415,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x87847ed8ccfe56b38c9f429531e8ea3c505b608c,PeiPei in a memes world,PEIPEIEW,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf5d71d0fbfadaf1c58a72f47413867bef4527f19386db3d0913d9aced04c734a,20122018,1718754503,0x551a094f8750231905369da3aaba3b5553e0dbe3,0x5578840aae68682a9779623fa9e8714802b59946,7600000000000000000,947920,4664177461,625813,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x90a3fda941ad5959383facd6e089a8027790918b,Mpappe,MPAPPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9f13569e7c8146df6b91b71e829afc20dbaf42a19951f5c893ad106d2cf0461f,20128937,1718838131,0xb91fc2901cbe6f5324a7240c68ed7b3562ea1850,0x5578840aae68682a9779623fa9e8714802b59946,7850000000000000000,944512,6296592053,623559,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x75a3df41ca5baeb8fc1801b4c663bb467a2e9054,Biden Frog,BROG,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2ea98cf026e5583819d96258f36bef360083d5ad7a38376024fdcee918f80893,20157764,1719186467,0xd78b683940c99644ebdc5ad0b1a753000289285c,0x5578840aae68682a9779623fa9e8714802b59946,6600000000000000000,947953,1973320519,625835,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x16784e6238236333d9bcce583df5300608b2435f,Non-Playable Token,NPT,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x83e65718c46d6a4023ba5f1b650b9dbac721bddf25266d1455e93d46f0638b38,20201336,1719712295,0xbfc748d7b2eac74dc7e680dcd7cfc8d4ae272f7e,0x5578840aae68682a9779623fa9e8714802b59946,340692034849,8258408,1542884805,8192223,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x080c7a4c2fae8e0bee68baa7355836768106f621,OpenEX,OPENEX,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x977dd41b12ef12c8d4ab5bb2d65e2d81bc0c788cadf583ffc1ecc0b036ad1299,20214552,1719871643,0xe5da7b99afaf4fd3c5de80f791729aaffc17b265,0x5578840aae68682a9779623fa9e8714802b59946,65500000000000000000,947943,5008882394,625828,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8a9714bdc6ae9e98f3bdcac2db2161ba20fd1bf6,PolitiFi,PolitiFi,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5c8951ffe5a0ef2c9f4588928561f00db1114a6c0b5b64ef1504fe8496245db7,20257718,1720392527,0x164e7bd871ed6f1cc34365cc52f23b85c7f498b3,0x5578840aae68682a9779623fa9e8714802b59946,87000000000000000000,947976,2625849106,625850,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x6dd410ae4e0564917e7ecfc3591964e8f6e51f7a,Froakie Coin,FROAKIE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x61c63899fac62e49cbae547145308c5b80f232928e5ce9d483d4243d11862b48,20279027,1720649795,0xbdf935dad19cec6007238d4c1cf22db131f33b5e,0x5578840aae68682a9779623fa9e8714802b59946,99000000000000000,944497,5950718358,623549,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd149e07fc0c3ad55235a115e3e55e3324255d3eb,Ryan Garcia Coin,RyanGarcia,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x62408783fd7f1de582b1e5ae2e408fa9a503dc77b26feaca91ffc694e3239571,20379031,1721855843,0xaee51b430ba047ec130ad2929f0de3bd2fd96515,0x5578840aae68682a9779623fa9e8714802b59946,25794249628593692000313660441,3198060,5798122135,2114094,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe5538db93760cd8c272601199e9049a9bcb4ef10,Dark Doge,DARKDOGE,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb747c00d8d770f791fbb652586df6b28b3b48ce3fde75266b803391c0c3b23ef,20379045,1721856011,0xaee51b430ba047ec130ad2929f0de3bd2fd96515,0x5578840aae68682a9779623fa9e8714802b59946,26285936920003136604415794249,5003595,5480269851,3308306,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe5538db93760cd8c272601199e9049a9bcb4ef10,Dark Doge,DARKDOGE,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x313795d34bcdbd893bbf19b45971bd40b8b675a4a91603ca9aaf724658f49c5c,20379807,1721865215,0xbe5300e76688ed96a81928ac348467507ab1e7f2,0x5578840aae68682a9779623fa9e8714802b59946,6832693481462,11086512,2050144673,10998059,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x09ea4d2526878d0f836d112275f62b307e725f53,Dark PopCat,DPOPCAT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd7e7cb18873537ae9d549e95a933d8d4d64aada3ab73c9958b932b84e7c929f1,20386619,1721947391,0xe8cce76e9c265e4a59ca30fd7fbd180cab496483,0x5578840aae68682a9779623fa9e8714802b59946,45500000000000000000,944730,2327327596,623703,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x48516834827c028adadcc8d13bc3cdcd80b2e280,Trump Fork,TORK,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x54b8870f412ae9f7456b82cc87715df1f5b868907734cc63e547c9fa9638c229,20479736,1723070327,0x70beb00401d2498653624a7a8cf7c521ec7b3987,0x5578840aae68682a9779623fa9e8714802b59946,85000000000000000000,841095,3513689605,555157,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xcb2b6349873907cf69f50cc4dc77802b3b3d384c,NEIKO CAT,NEIKO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd4010ee94d4d4eea39e272ab0750ac5a156f6e85673bd05261ba1eb1c404b3b9,20486867,1723156187,0x1712197ff6d0c95d30f0b83edcd6d6ed63eb1d08,0x5578840aae68682a9779623fa9e8714802b59946,9500000000000000,947925,4994628453,625816,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x007fb04d74ad455c7ff6b2a9c5f04b7b09915ac6,KORAT NEKO,KORAT,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xec1cade7097b780ae10944e71759909d8c2a2c89057d6522017580031ccb78d2,20515507,1723501523,0xe4d49059a2ffdbfb2fe38da39f21eda3295d19db,0x5578840aae68682a9779623fa9e8714802b59946,660000000000000000000,956542,2917143928,631516,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd05266387b27dcfd5251c00dfde70e353bbdb802,Sigma Trump,SIGMA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x05bbf0da3db16c39b16392d1a162d82e9a1eedae6effd64bdbef841525b6fcad,20529821,1723674119,0xbffc31a9ee80bf6037b58402a5cef6a4067e1b84,0x5578840aae68682a9779623fa9e8714802b59946,33500000000000000000,956542,2487491415,631516,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x982f077f27dd312075425f53d248c514c797a27a,Kotaro Sato,KOTARO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x78ea16a1692cd8c3941f28c5143f5c795db57ddb68188100a112161a44c25aeb,20558017,1724014295,0xcb3310b1bbcade3d0195071c9ae9eec66eb2f88d,0x5578840aae68682a9779623fa9e8714802b59946,76000000000000000,956524,1293492773,631504,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf2dfa4be52b1fc5bd34ac6ce3de11af3825fd187,OP CAT,OP_CAT,0,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x92a9c1ba4c62614552855ef1552f26ba87f5fe9706419093b722a80424fc5169,20594149,1724450459,0xd27e63a5b5e4739709ef27338ea6af5d782a5155,0x5578840aae68682a9779623fa9e8714802b59946,765000000000000000,956677,3133784919,631605,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x94abd3f76c4d14b8f6f6519bc2c186e071f4e46a,Benny The Ball,BENNY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8f995090f032a1a8b57ae061bda8da7cb3d59dc60ce93215c9be9dd71106c537,20608429,1724622971,0xec97d6954a396bb808dc8fc950d4d943b744294d,0x5578840aae68682a9779623fa9e8714802b59946,30000000000000000000,4616628,968759441,3052360,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c642b054681587e62489d1f512543f25375b881,Mandragora Cat,MANDRAGORA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2a3b90dfdd260d93dc5c138bb273c13c5ae3384cfb03faa83c1ae6c1c2a43bdc,20615642,1724709995,0x7f565a0e9e8e6badfaae3549edd8174dc03f7cc2,0x5578840aae68682a9779623fa9e8714802b59946,20000000000000000000,4616662,1329550923,3052382,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x24d2e9c7ae42c4f1e994f79753afaf51829b3f25,Yellow Man,YELLOW,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc8f485f9fb88cc86786275b5b3c65b51864098c0525d050daab5472b65f89162,20625960,1724834531,0x0c8c1e68845e9cafbecb54d2a4355fa3d4808950,0x5578840aae68682a9779623fa9e8714802b59946,22000000000000000000,4616872,1901504870,3052521,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x667026fc5531164d4e2fd690d51a2f541d0f34f1,Hornet Coin,HORNET,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7337eb867a1c63268be050dc383fb7e11493549e0edd25284e15cfc3e2b1fcdf,20665731,1725314423,0x2f58d5121e7d5bbc13313d04e9cbac2cb6be2977,0x5578840aae68682a9779623fa9e8714802b59946,33000000000000000,4616854,4661312727,3052509,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc55d43b5bcd6f9b8ee6f5a30bf43ad40c66374c5,KRAKEN,KRAKEN,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9dc05e10e977a89015d29d9d8ea674d98a86f15f20078a25ea519f9146be0036,20668689,1725350111,0x2f58d5121e7d5bbc13313d04e9cbac2cb6be2977,0x5578840aae68682a9779623fa9e8714802b59946,2000000000000000,4616727,1469806535,3052425,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc55d43b5bcd6f9b8ee6f5a30bf43ad40c66374c5,KRAKEN,KRAKEN,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd37ea6d2b9437278b359855830aa4b4ebac799054f8ff6dfda7bd54e7fc9ee40,20680219,1725489059,0xfda9f9d23234e8bade3ce74eeeb6897fb2afa693,0x5578840aae68682a9779623fa9e8714802b59946,300000000000000000000,4616872,3548176909,3052521,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x974a105e1ba1f4a5685297a27e1d2fc4533a2347,Daisy Swap,DAISY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5b068ba206a518537d69e7866b99d02b78340ebb68db908603ec16b9aeb28957,20701510,1725745631,0x1194948f96c4c3106e3acfe149a19ffe82bbb0b6,0x5578840aae68682a9779623fa9e8714802b59946,66000000000000000000,4543168,1940751026,3003772,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc122648445db76faa25764fd8191d93446a849ca,Saturn DAO,SATURN,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa85ab33910d7b68406f04bc4754328bc3ac89854d374b6fd627e25c6cd6f6027,20722617,1726000355,0x060d22218000949c6ded3fe1d2f27ab833c4b598,0x5578840aae68682a9779623fa9e8714802b59946,7700000000000000000,4543008,6795022645,3003666,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4481eb9a39104df862f7cae3e39db63ed1abf06b,Razor AI,RAZOR,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb119e847f6e0a1c8da11a1fea565dcb9372d7fa0d02e4ba07f138ced08e7f44a,20737487,1726179803,0xfd994c5457e5b42813427a7424fc520e103d9728,0x5578840aae68682a9779623fa9e8714802b59946,5500000000000000000,4616854,3513425287,3052509,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd9f857eeea54b43ef7f97d01229859cf1c4a9699,Wheezy Penguin,WHEEZY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xbab2291de61bae933cffda6dfa4811111aa0fc44fe8b4b0301bbf23ce3bf8483,20744912,1726269347,0x4fa2182dff7aecaca50e20ae5ec7fdc87354aff4,0x5578840aae68682a9779623fa9e8714802b59946,85000000000000000000,4616737,3242824960,3052432,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1a04c7cd81ed4005e3e4f79accaa4d94144a74e3,Felix The Cat,FELIX,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9535d384f4ccad7402505aded4a0075f7ac974c6f41eeda090ddb145e6b7992c,20887896,1727993651,0x64a8c92843a239116fe0b6a391a169d3a1f0bf35,0x5578840aae68682a9779623fa9e8714802b59946,1000000000000000000,947736,5112741103,625691,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x230a98658d1d6f132611745cabca1e4b9fa1966e,UPtober,UPTOBER,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6b3644ebcc660537ee2a3f1751405805ccd6925306be430ed5bb6393ec100dd7,20894820,1728076931,0x6a596b6184e4dc8f2159b053672dc93b0586d73f,0x5578840aae68682a9779623fa9e8714802b59946,990000000000000000,1418881,8251517340,937315,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf76e7f2524a0bef3a45f6c4e115e40f16cecf094,Veiro Inu,VEIRO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8b0a6a87dd2838306ebed21e6307db86a0ce3754082c08572bf38151bab754f8,20896591,1728098279,0xe08a1b9f06adac1922a090dddad58bafe742b1ef,0x5578840aae68682a9779623fa9e8714802b59946,126412045922936577,13238709,3261474935,8755153,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x7cc0d77b8ad80e40c5020f9b5d28984873aa026c,IZZY INU,IZZY INU,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x27e27783e82c561141a9637a544601a89f0ec53ffc0d2802ddd6939e2832060b,20897087,1728104231,0x6a596b6184e4dc8f2159b053672dc93b0586d73f,0x5578840aae68682a9779623fa9e8714802b59946,3300000000000000000,4631878,4006191450,3062447,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf76e7f2524a0bef3a45f6c4e115e40f16cecf094,Veiro Inu,VEIRO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x46f4e7b1eeb3ac1ddbb2f4dadbb30e60050f2c5c6bd0090cdfd2507686d6daa0,20899444,1728132611,0x6d1c700aedae2ea12df47ac7fe1f35bb3b0f4652,0x5578840aae68682a9779623fa9e8714802b59946,2805543177021645,14424183,4011358483,14309449,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xea2662defeeaad0b39041bf22c1a10bb5217bec5,Bitcoin Foundation,BTCFoundation,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc5490d09123ab39705eb0833c2b37d2aa49ef1b7437b3fcce7c1f4d840c6fb93,20902438,1728168647,0x359462180539c866e7abe06b6305d9b4bb5fc660,0x5578840aae68682a9779623fa9e8714802b59946,89000000000000000000,1364472,7151774384,901327,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3cb373b4ec92a60d3233e4ea542ca12bcb1bd7ed,Hippo Capital,HIPPO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6ac4bedd10bcaeafc717c9cb4a40ae2ed439a14d12810300faf8654fd8acd1fd,20902513,1728169547,0x359462180539c866e7abe06b6305d9b4bb5fc660,0x5578840aae68682a9779623fa9e8714802b59946,67900000000000000000,4450468,6187052271,2942459,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3cb373b4ec92a60d3233e4ea542ca12bcb1bd7ed,Hippo Capital,HIPPO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x194e33be266d24cdd70318ece00cdd76413c5a6e43941027e0f753f389184dfd,20902757,1728172475,0x35ac1a38dabdad49b3c8593132906d0d11cdaa9a,0x5578840aae68682a9779623fa9e8714802b59946,12487973554997691,14417827,3098284326,14309341,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x994ac2a090a552fd9169f52e96f8a798d3fdca18,America PAC,APAC,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xee61e3c1240030080ca7c36ccf2bfb03c01a41bfe72991b0adb90193a920442b,20904904,1728198311,0x359462180539c866e7abe06b6305d9b4bb5fc660,0x5578840aae68682a9779623fa9e8714802b59946,95000000000000000000,923212,5299360985,609471,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3cb373b4ec92a60d3233e4ea542ca12bcb1bd7ed,Hippo Capital,HIPPO,9,
