incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xbc65f1f8f5ace71355e20f5309e179854c600575773e35b80344aa7b92eace64,13794157,1639362547,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,81773755368705891081906,57183,79803545082,52383,0xa9059cbb,"transfer(address _to, uint256 _value)",0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,Route,ROUTE,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb5324b803dd0d554374144aed4aa615defc29bc892254bf1bc76da6c6e0c548d,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1677149543110032656612803,51954,83040575317,47154,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3593d125a4f7849a1b059e64f4517a86dd60c95d,MANTRA DAO,OM,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xbfcfd311f53a6fcd9ac3d6df3169d608a809e3097b6f7488f50cdaf91dac5aea,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,504827648264807369233816,65767,83040575317,60967,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca,Beyond Finance,BYN,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc07b19aa85c233db6def32d3358f56aec328c8b7db00a752d987b685983d315b,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1130806433343053720370348,51874,83227050011,47074,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6fc13eace26590b80cccab1ba5d51890577d83b2,Umbrella,UMB,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1b2e9699de04da757cea56122216d461e4c3efb05d079e49253e648aa2c954d3,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,4522338480541118247502659,53772,83040575317,48972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,PLOT,PLOT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9e5241b035eac6bd06a55161f8a941759db3a0db43b1c8968640af2b215e65df,13794168,1639362700,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,52996755540244369647574,53966,96064792337,49166,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb4d930279552397bba2ee473229f89ec245bc365,MahaDAO,MAHA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x73728b30691275b80276327246ff7680292bd99730acb2a06733ab6b73eed2f2,13794168,1639362700,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,4702987207096957757730641,53969,96251267031,49169,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaf9f549774ecedbd0966c52f250acc548d3f36e5,Rio Fuel Token,RFuel,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x787b8062d1b58fc2fb3763e7de40b2113339e4eeac914782a608ffae99da7ccf,13794168,1639362700,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,382509369132112356783044,51930,96251267031,47130,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe41d2489571d322189246dafa5ebde1f4699f498,ZRX,ZRX,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9849492686e3f3e6d35838dbac4b290fa19af2f6bb2a393ae9a3f162acd0e198,13794171,1639362729,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,51000000000000000000000,51545,91391008763,46745,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd8912c10681d8b21fd3742244f44658dba12264e,Pluton,PLU,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xbdd315b97674b7b518ecf157e68702b4b8fd166d8f93763710ae2cc789e55b40,13794173,1639362733,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,316921861047339280748825,54052,82243884607,49252,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b9f031d718dded0d681c20cb754f97b3bb81b78,Geeq,GEEQ,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x6a3e9c45d91cb4701c3a6b336f66e955121e1240a2a8d5af4621669032bfadc3,13794174,1639362767,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,571683651172,51466,92327471967,46666,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,Chroma,CHR,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x6f70f1ac3c9ec04356658bf0e554eb98db1884c8ce5410aaee12a0cf9a17d2a2,13794177,1639362784,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,332164556771805479814177,51849,82300448580,47049,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0202be363b8a4820f3f4de7faf5224ff05943ab1,UniLend Finance Token,UFT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x4559f7c39bc12293db5819dd3f45dcb2fb67256ae5aec9fcf70152d163d3a180,13794177,1639362784,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,220000000000000000000000,51852,82300448580,47052,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb1da2071924e8cbb4b1a341f4965439e1838c962eef0a2eb929508143766759d,13794180,1639362848,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,3821026626820949311035797,56758,89474325398,51958,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,CelerToken,CELR,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb269b9994c3b56322a5fde0526e2160ccce527521df57d9de3aaa7cd0710bcea,13794185,1639362950,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,357651331234545838375746,51736,89492497145,46936,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,UnmarshalToken,MARSH,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb50c4e43120014e14c25956fb58315700ba09231adc7444b170c4def4dfdf3c4,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,476198377531071711047,234039,88089452990,226075,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x36c6f128cef84a7e255962cbc9c4ea26023637aac260b63da93f4e259205e56b,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,10181431468311802252369205,80013,88089452990,74427,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,Kaon,KAON,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xacf1875c38f42573d2829f36eaa46a2f7a82120f80e717d2484b5b9fa039419b,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,601641642246290000000000,58742,88680898558,53942,0xa9059cbb,"transfer(address _to, uint256 _value)",0x91af0fbb28aba7e31403cb457106ce79397fd4e6,Aergo,AERGO,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xccfc007dbbfed48d1cebe97a8c2f12270dd6fa867711b7633f28322484ddade2,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,4263110539843763286548990512,51931,88680898558,47131,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x693a79f446866d84c99d34cbe3773ed6eac466982f3f80f1c6db622781abc3d2,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,105541006435300,52694,88089452990,47894,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9aeb50f542050172359a0e1a25a9933bc8c01259,oinfinance,OIN,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe5e3605b9a936d3f905d53ce3b0e7f96bd7011bfcb8f722e8582cb7ef30b3302,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,130000000000000000000000,53954,88089452990,49154,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,Fetch,FET,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc51cc39739138df26a330be2c30bfba603da33535e3452cfa08b6e8e1542a86f,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,693419642207411780789,51641,88089452990,46841,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,Axie Infinity Shard,AXS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1ccd15c27d308fbf435c5e2f761c3a929218587a90aec5e2e0f9c90a44698aea,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,393167790816226876295,57458,88089452990,52658,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9cd3cd4ed324816b89a1f28d54829630a2b0aa89ced133b8d2db52cee3a85c43,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,2682533422389429,60426,88089452990,55626,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee,QuickX Protocol,QCX,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1fa36bb4931f9005892e72a7a4bf1806a7def63b838ca7ddb9f26e64321534ed,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,496549328973558021838490,56000,88089452990,51200,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf9c53268e9de692ae1b2ea5216e24e1c3ad7cb1e,Idexo Token,IDO,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x6a35ee7f35a49552d5f67ce4c46ddd1f61ea1cf3675c7520c91755267f53d025,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1417347530890454979103564,62020,88089452990,56747,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf94b5c5651c888d928439ab6514b93944eee6f48,Yield,YLD,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xfd0dbf49b351cefe6136097c803d8d5ed3376cbd67e452b67c8b69d5dba7ba58,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1214470544261609766575946,54163,88089452990,49363,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe4cfe9eaa8cdb0942a80b7bc68fd8ab0f6d44903,XEND,XEND,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x25a22c20346f09de3060d0c20dc887a5353b4267e89d9f9b01431e5fd4442586,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,58893505405189881402247,51361,88089452990,46561,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9fe721a687600625ba6ac375697e8123b084e3cd88d2e6585848a114329c8d9a,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,26632865311909083925840,54182,88089452990,49382,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xf3e381f2134753935e1fe468a66f2f9ce502ce07458f7bb4d61a6a20d4049010,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,150461270776056083872508,51678,88089452990,46878,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc944e90c64b2c07662a292be6244bdf05cda44a7,Graph Token,GRT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x0810eab9edce287a9dfa58662891d28c498e9cfd386ff84464dcf629df621535,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1139497679095325593230967,57381,88089452990,52581,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc57d533c50bc22247d49a368880fb49a1caa39f7,PowerTrade Fuel Token,PTF,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x5d773a8430d89d0fa59cf0967f8c24f717217b857e8bcd5fcb6563a6bf9bda9b,13794231,1639363663,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,586592400616061606700268,54500,86448264037,49700,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbf2179859fc6d5bee9bf9158632dc51678a4100e,ELF,ELF,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x2d0cd4fd98fb2637bd01559694f68aa934413aa5d703badf10199ebc973c7304,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,127902698322399,59190,92565886787,54390,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd01409314acb3b245cea9500ece3f6fd4d70ea30,LTO Network Token,LTO,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe46897318a19151209af7b60163255addafcf85bd399f217f9997d0544957862,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,620000000000,53894,92565886787,49094,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b915b505c017abb1547aa5ab355fbe69865cc6d,Maps.me Token,MAPS,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb6a146ef4f4ecc5e7bb98410e430bc82999c8a63a34f85811edb66351f89fd62,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,14371000000,51805,92565886787,51805,0xa9059cbb,"transfer(address _to, uint256 _value)",0x039b5649a59967e3e936d7471f9c3700100ee1ab,Kucoin Shares,KCS,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xbba16475105457913c366afac680b7736035b221527381703dec81e8a47002ab,13794873,1639372447,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,50471959434335818970694,66875,55982444958,62075,0xa9059cbb,"transfer(address _to, uint256 _value)",0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,Crowns,CWS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x8981ff4b7f051b6750dd962cf4743901525c92d6870c8b0932ffe92fe6a50071,14095728,1643393679,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x52a62fe122ff79741e54f70f784a7aaa2f970005,926634499623786509342793,423596,144429778086,387036,0x9623609d,"upgradeAndCall(address proxy, address implementation, bytes data)",0xeabb8996ea1662cad2f7fb715127852cd3262ae9,Connect Financial,CNFI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x8422cf019ee6d075a48bdde7fe00e545729e6a2f18b6d8f6c7c66560a1355273,15580853,1663752215,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1221670000,3027005,3900000000,3027005,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xc7425aac429d2958b3d5f49fc8d6ed4efacd93f1,aave-sr.xyz,Visit [aave-sr.xyz] and claim special rewards,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xad11154a792b9e0bbcb2813bcf1a0eb35484265b1171071981ee7168d4876758,15659926,1664707259,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1068718000,3026979,4414481180,3026979,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xc2e39d0afa884192f2cc55d841c2c8c5681dbf17,(avrc.xyz),avrc.xyz,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x09e9aec88d69ac5158bb4978d06635ef34880acd01e0d17f8bb816fe7ccc50f7,18871137,1703609015,0x6463e7769c2b9548a84093e44bf6d4b9dcb40c9a,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,108000000000,9425520,22614411650,7734080,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x11ca76e90d27aa92d67757bcd84bcb0047030b51,AMGS,AMGS,9,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x135dcf54f49b53dc8ff9046fde2cf173d74f42992b82c44845b072c31264391e,18902552,1703990483,0x9955e99feabd09ee76e633d45932b45168a75290,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,8576947153064860,531784,13482075228,354523,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3b4367706e71a21dbb00eaa83c3599987091e777,Teenage Mutant Ninja Pepes,TMNP,8,
