incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x6d4c78b8f3b3e4899a9163468810dcfcfdf944c0da2c656e93e327cabdfcb095,14549523,1649480167,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,250000000000000000000000,354900,35275447962,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x6d4c78b8f3b3e4899a9163468810dcfcfdf944c0da2c656e93e327cabdfcb095,14549523,1649480167,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,250000000000000000000000,354900,35275447962,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x126531d6c7fe5b79f802b67235ab09e8cd412cc69ab885aba63c9dc518388e12,14549563,1649480743,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,275000000000000000000000,354900,41332276627,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x126531d6c7fe5b79f802b67235ab09e8cd412cc69ab885aba63c9dc518388e12,14549563,1649480743,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,225000000000000000000000,354900,41332276627,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x03dcbf7e3895e63e9014921c349f8dcc273ff75d2baaf3f8a6775eaa0b30c6ab,14549575,1649480990,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,250000000000000000000000,342397,40067339676,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x03dcbf7e3895e63e9014921c349f8dcc273ff75d2baaf3f8a6775eaa0b30c6ab,14549575,1649480990,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,250000000000000000000000,342397,40067339676,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0xe23c6c14f1465c8d99f570d685f1de431b8a098bca9f1494acf3da54c7a2f27b,14549586,1649481186,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,250000000000000000000000,354896,39319136884,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0xe23c6c14f1465c8d99f570d685f1de431b8a098bca9f1494acf3da54c7a2f27b,14549586,1649481186,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,250000000000000000000000,354896,39319136884,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x5e82048ebfd7e2e8efef1c149b096f65af1c43dfb53bcf9c5f0115ba8673474b,14549610,1649481592,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,275000000000000000000000,342400,42102188833,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x5e82048ebfd7e2e8efef1c149b096f65af1c43dfb53bcf9c5f0115ba8673474b,14549610,1649481592,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,225000000000000000000000,342400,42102188833,266388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x336729e360114b5643a3d339af90b51ec5face1abf2d4ac13f887557c14afa01,14549619,1649481698,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,250000000000000000000000,354896,36380792591,255972,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x336729e360114b5643a3d339af90b51ec5face1abf2d4ac13f887557c14afa01,14549619,1649481698,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,250000000000000000000000,354896,36380792591,255972,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,erc20,0x51ddcfe2c071e24734fe18ba70732fd51abcb452eac7fdcde008345f79511089,14549625,1649481793,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xe7f70c26ac86cc6c512c9d2d84496ecdb8d2b744,275000000000000000000000,342400,37802377565,245556,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
