incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x9ee8f5511e3a856e073fcd7ba6f88298e3deec272027a5a8ffb09b34562c16c3,17851299,1691269019,0xe18c293e4f429ed75d2581e4a66620a5ccc471d1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,622175000000000000000000,6030000,15967881604,5598502,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xd0aa3e6daa08fe43375e5314dcb059b28f5ef8cd,HarryPotterTrumpMusk9Inu,TRON,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xad3a73e4620a699b15c03f31f9a725ec72e79047e223c7d45253a631266ff9f0,17851490,1691271335,0xe18c293e4f429ed75d2581e4a66620a5ccc471d1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,855170000000000000000000,16830000,14892706971,15586253,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xd0aa3e6daa08fe43375e5314dcb059b28f5ef8cd,HarryPotterTrumpMusk9Inu,TRON,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x255da0a4037fb5f3299bab1767f34f3f98afd625756f65dfee3f3a1e22728406,17851557,1691272139,0xe18c293e4f429ed75d2581e4a66620a5ccc471d1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,524821000000000000000000,16830000,16164724578,15586253,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xd0aa3e6daa08fe43375e5314dcb059b28f5ef8cd,HarryPotterTrumpMusk9Inu,TRON,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x4b25df84ade464ce7b778d1a7eea60ea1e791519c4d9355d76bee505ab49000a,17855568,1691320703,0xd530a43013efa2a9a21de48cf21a4020e746b43d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,43705000000000000000000,9351000,14627084051,8667351,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x9a80cf387b221e7f6f0671793047e1f0d1b5d4a4,CyberX,CyberX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x6ea10ab02970110e1ba9779ef6120c248557662716af8473aa6acd6040e58fc9,17855677,1691322011,0xd530a43013efa2a9a21de48cf21a4020e746b43d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,20207000000000000000000,8838000,13367415063,8193144,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x9a80cf387b221e7f6f0671793047e1f0d1b5d4a4,CyberX,CyberX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x4b81c1c25a22e2325a2dc7c31c73f8224f64355092ae63e5d2532f19ad02be81,17855989,1691325755,0xd530a43013efa2a9a21de48cf21a4020e746b43d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,49273000000000000000000,4815000,17032289349,4476302,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x9a80cf387b221e7f6f0671793047e1f0d1b5d4a4,CyberX,CyberX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xa813460fa4763e19e0c5548f6531289b10721d2772176117e4f0babf96391acf,17857353,1691342279,0xd2548bb130715e0a5f33f1bf887c35cb2091e0c3,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,43705000000000000000000,13007251,14873257729,8671501,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xaf49c2e91c4a4c04546c89237a7f6672c157bc91,X3.0,X3.0,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x57fa9bcbf6ebf588cc2886f231337e541e5b8ad9e5ad04085800b20c1ce82e0c,17858080,1691351087,0x79f521dbaca3c401e149e2692407f386bbe279fd,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,456239000000000000000000,13007251,13713481033,8671501,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x2dbed4d7a843796c6e985db5368f2bbcaa785cda,PEPE4.0,PEPE,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xeb86fe9fef949634ec8ac80351759a00feea2c312ad8458ae65fbf88478bd3f3,17858276,1691353439,0x9c1078a76d7586eb51b37b1f4938fbd6b61072b1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,129375906000000000000000000,17496000,17261547159,16202899,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x38a8cfd3979d7408c8311547e338f9da20b3cef9,Pond Coin,PNDC,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x5cfb37e7d1239aa62e4db665903344feb319ef0a1b6ad83e3aecc003d483849c,17862782,1691407955,0x8f9948ab0e90fa274410765e2739de915de8d982,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,142770216000000000000000000,9000000,19826747611,8342908,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xeed78c12c624b22793aa9d74aa6ccac4f5b6053a,SpaceX,SpaceX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc07f533e7369172117ce9260524d696a5871ea5b34169968862d614ece26c78f,17862904,1691409431,0x8f9948ab0e90fa274410765e2739de915de8d982,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,55110330000000000000000000,18000000,25923720675,16669640,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xeed78c12c624b22793aa9d74aa6ccac4f5b6053a,SpaceX,SpaceX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x0b6d25a98ab2abf66cbf76b24ffc83f6cb32cbf8efdb3025f59ac53aab161355,17863047,1691411171,0x8f9948ab0e90fa274410765e2739de915de8d982,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,9448833000000000000000000,9000000,24365701261,8342896,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xeed78c12c624b22793aa9d74aa6ccac4f5b6053a,SpaceX,SpaceX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x31acc54dac79c294934122c8255a673ef440fef1431d45417bc99edd2ed1e8f5,17865669,1691442935,0x091e9de10ef50bc2ec5556888b29b06e35fe600b,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1831364000000000000000000,9000000,20214328527,8342944,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xe5f5f55af62874f7e03db93090c68aade642dd29,CocoX,CocoX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x5bd1cc49fc1b21b7f0e379778963eb64e7eb9afc9d6a39c0fd35ae46f9d57d69,17876914,1691578871,0x7e97f06cef50b9793c23aebb3ea2f2b6764d3ab1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,12675000000000000000000,9000000,20112255024,8350914,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xc92eb8c1ae319f0d993db4e59204bab588885608,LayerZero,ZRO,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xdbc518f34b78ad835c07378a4f1408b5652d541f53a83dc80144b696172c2360,17880167,1691618231,0x68b9c2041c9394e04b67b3dd19beb23db92fef13,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,188473000000000000000000,4005000,18736228023,3730070,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xfbf740f9a2f31b52b72273bf2f88fb60255f8962,Connect,CONNECT,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc79b5c767302acbbf671521d24b0152b5a67cdeea61a690c305d2f6f1c4f61d2,17887324,1691704775,0x47cf65a16983ef65e963b44da0b252c84b75b675,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1117809000000000000000000,4500000,24438701279,4185365,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xf916569a87de89911b0a3a0392faf35d30a33c07,Rabby Coin,RABBY,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xbf9ed0cb1b0313d9c8e9d99b0613cc036e847c16bf4f413547477999934fb536,17899161,1691847923,0xe6dd4c77013f90bc0a319998d6a3de1d1df37dc3,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,52023000000000000000000,4500000,15943783659,4150432,0xb1e84b0d,"multicall(address tA,uint256 t,uint256 w,address[] r)",0xdc9f61d46f935841062ed163d2c2d3d23133082b,TANK,TANK,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x4191c8493ad6d5cac7aae024f8db46474c35d8a74e4c12bf3145405b5aece1a6,18010131,1693189355,0x4899849606c7ac24c2dcc604cb2f3883294c8ad2,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1501,460000,11938504432,372158,0x2b7ff254,rewards(address[] holders),0xdb8e337655188b71e126ebccc37759c87db38f76,$ BLEXfi.net,Reward Claim Position - https://BLEXfi.net,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xa85e6aff89c7ef1d9ce1ea661f644b6f06aeaa6126a87f38e856f373204924b4,18081194,1694049155,0x10aa80986a2180b3c493e875a540eced05e2c111,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000,60000,21524229638,51779,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x2cade7c8030f253ab63b1a9f6b6597b89e87671c70f599ec663c78700abf99fb,18106694,1694357591,0xe860a7225f452d3409311c35bda703caf6bf3b1c,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,5000000,60000,23880608694,34679,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x3834995543b48892266a91092935dc23aaef2717d744f0a760f5345b2f7cc218,18109676,1694393747,0x5363529b5f43badf565ad55858386efad3d6d3fb,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000,60000,20835879098,34679,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe9428d0b926cfc0265afcc238a77987784c13b5c1fd86a7c5937fdba94a70e2b,18190536,1695375395,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1400000,3581814,11348543352,2984845,0x729ad39e,airdrop(address[] users),0xab1e17810082e78f52c5d51f6fc5593fd2fa6f9e,# aeth.trade,Visit https://aeth.trade to claim rewards,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe88febf57aa17090a0178dc0d6bfe5a2a96462da0db396ee69f786f02a8c799f,18199495,1695483959,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100,3000111,9958151634,2847607,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xa9163b9d67d6252d1e66f51951637027ab01322a21e977cc93cf37edb504161c,18199695,1695486371,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100,3000111,14928604447,2847475,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x73cb806c84032308d1027b5d0f6639675320bda5771329f5b11b2c4c861bf6dd,18967200,1704776543,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,3999990000,3124532,13600000000,2975745,0xece8c31c,Airdrop(address[] _recipients),0x46ddf95a62b0f2ef6dc4e70717f36172a595517f,# usdgift.org,Visit usdgift.org to claim rewards,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x3af84cf9b7d2bf134ff586ce8a0a423096c2c84dc6ac18c041ac22bf0e729d70,19005072,1705234643,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,8271,3000111,45330482722,2721489,0x616da87c,,0xbbac5b019876534c3c399f56e150684c5015f670,# UsdcLB.com,# UsdcLB.com - Visit to claim bonus,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x9b16545eb88e61b8ed152c15e77f3f832d7dd4da3bb46f6e3735cda9b521d51d,20288840,1720768223,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc066b4d817efeb0b7d28966839ac4a104ae749f2,280328718659593930594021,162668,4300000000,122252,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0xdc1a16194e246a7483780b65f52fe197742c8ae1,BNB Hack Inu,BNBHACK,9,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xf3f020f7bb7226461161682aee0114c41ec6a796eda393e38b4d2fa3e41e0cbc,21979372,1741161863,0x9b1e52bca7373d918125d52a3035f3b6ee635308,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,10000000000000000000,8090077,695000000,5686036,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x4f43a17dd6531051af1b6e1a7c7eba1af16b275b,BearX Coin,bearx,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xbdb2a4720e22c4480b7550aad32a8e51f73505cef7d608782dab2365f0eb86a1,22985967,1753323275,0x41ccab2d96be7dff6ec46ed3c30111d996e2dd53,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100,19000000,450000000,18558426,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x2dbd330bc9b7f3a822a9173ab52172bdddcace2a,YFED.FINANCE,YFED,8,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc721,0x7973605ab2611c025acbebfddee95103993789784bb650a91d39b74debab41a5,15691097,1665083903,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,1343435,24314936163,995329,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,25524275719745320525953321198996611958226502279027
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc721,0x16a3f3a1481d8a8384ac8e3279b7270896796577a1e1f728e56b42ae0cb55466,15691261,1665085871,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,1279356,19018536504,932023,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0x58a3c68e2d3aaf316239c003779f71acb870ee47,Curve SynthSwap,CRV/SS,0,22649403031958836421640356896057115186242549452291
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc721,0x2b877624ddf22870eb56fec562e4cf50cb4dfca5c4d75d2dba8fbd3404134792,15692172,1665096839,0xa12a635362203c561845f1090bff55db0b980aa7,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,72086,7332555780,71418,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",0x55cb754c7f99ea324bb1b0dbe626a66a2d4d30b3,Catcoin,CATC,0,3020
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc721,0x975dd90ad60a174b2cadc7fc1e8106d09a2f44746446e502760e1f3c2c84c1a5,15692190,1665097055,0x166580f9f70928f49e312dc11c12d014f66583dd,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0,64253,6656617272,64253,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",0xe3c1451816fde53b1c179774c4d9b3d2ea7b9a16,Wild West,WW,0,1738
