incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x19c4286e24ab0ac45221e59ccc8d3c68310d1efc8b57b156ca9e33e0c98ae342,10935631,1601087995,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,147297246823201873,78331,58000000000,52221,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7777770f8a6632ff043c8833310e245eba9209e6,"Tokens of Babel, Price is God",TOB,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x251faadfb5590afd06dd2d057b79e61b5a95e1108ca61a93943397727b113ef5,10935702,1601089020,0xd4c225ccf59f8b1ba0dd7b2497ff6a0275b7df01,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,690000000000000000,77038,59000000000,51359,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1683c5fde2522b1683ff6f2ab71aff4ea5013f33,Once,ONCE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x12d074dac01d3608ce90eee15159c9893fa078ace1cdd763ed72b0ce0cb33dab,10935760,1601089799,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,45456038075,200000,100000000000,26221,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x04f061649f5848810c46ff29d7d531201f62da1d9151acea26ed5fb519f79147,10935766,1601089852,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,44147510468318548542490393,200000,100000000000,22391,0xa9059cbb,"transfer(address _to, uint256 _value)",0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,UTRUST,UTK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe8fefc4143bbfd2c5ae5ccb198ade8b01a4675bcb0c471eb1034886d9c1dc8f7,10935772,1601089958,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,24492919906848671812976574,200000,100000000000,23404,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,Trace,TRAC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf2b046e48ee4d063ca2bf7d72f3a8c779f7977d6038460036cf11207d3dce9a1,10935776,1601089995,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2646049000000000000000000,200000,100000000000,23380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,Trace,TRAC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8bbc3454738887c566ea7c2054f6dc2b3a55dae28286f1daff544aabf5cf9805,10935779,1601090055,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,4769398000000000000000000,200000,100000000000,22367,0xa9059cbb,"transfer(address _to, uint256 _value)",0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,UTRUST,UTK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc7301d5430a2db7d4af2cbe5a51056a95250f15244c861b9aad3a825c2256cf0,10935805,1601090389,0x1e630d2bdaf9133ab8239fcfaf024604b7d44631,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,79569,65000000000,53046,0xa9059cbb,"transfer(address _to, uint256 _value)",0x066798d9ef0833ccc719076dab77199ecbd178b0,SakeToken,SAKE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0dd650ffb756487dcb74081305f7aa4dbaa6881f01b70852435d3f09ea1754ed,10936033,1601093350,0x149cb78a8cfaa5e2b41882a45fef0fefe7d60f58,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,420000000000000000,83241,58000000000,55494,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5146e45df5de583fffa7166108c0a4f2bffa2486bcf93e62a73f1e316188267b,10936041,1601093452,0x149cb78a8cfaa5e2b41882a45fef0fefe7d60f58,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,69830500573216,77572,58000000000,51715,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf36902f4a2f6ee8ca4f6bd5ecb3eb645b0342217,PUMPANOMICS,PUMP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf35b62d8af0fbd467d9416098b5bc4226b43121500da2cccd55d63652891e1ba,10936067,1601093829,0xfc781e4f6b16a33398e2d201d2ae4753793b2975,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,690000,80170,100000000000,53447,0xa9059cbb,"transfer(address _to, uint256 _value)",0x65be44c747988fbf606207698c944df4442efe19,Finally Usable Crypto Karma,FUCK,4,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4eeb07a5a21fef1cba190b599e5242b14c6c32d372b0dc1c334257f21b165ca7,10936288,1601097189,0xd484d3f381e257b323f45fc4d813cd28df184625,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,76732,65000000000,51155,0xa9059cbb,"transfer(address _to, uint256 _value)",0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,shroom.finance,SHROOM,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe315fca75480bf869276b96ee6385e9b85856ec850391d53b14ea36116f07eab,10936328,1601097814,0x27d62334affe5481dc3eab18244443534674dc02,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,77449,65000000000,51633,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4c081d8ec752c8ca6309149e3ad07747b2576401,Dino Token,DINO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x46735c7827c3079003da0e96099203372a5829972f96fa83ce32cd6de480953b,10936530,1601100354,0xe8587fc21f6cfc84ed2dbde3155264dc51f16047,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,5,93800,56100000000,52000,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaf47ebbd460f21c2b3262726572ca8812d7143b0,Promodl,PMOD,0,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5709e05d3f911ce154a0d2f9e8f9f5073b7b66bb27c97ffccded5ba55996fcda,10936612,1601101495,0x43fc364ac5a51ee6c8a44b6adb80606bbb7607d0,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,696661337000000000000000000,78430,72000000000,52287,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,EtherDoge,EDOGE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x7d179f17f3eaf5640c0d80ca648500c34e740557d068b01d1cc1a78229989242,10936889,1601105255,0x97b052c9a4e8705c067ce0c197833bbd496f2612,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,10000000000000000,125883,58000000000,83922,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbb9bc244d798123fde783fcc1c72d3bb8c189413,TheDAO,TheDAO,16,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x27cbaf599f69285da74f0f2183d9c62ec494c3a6ba17c810e395a21c324e3126,10937103,1601107971,0x251b251e43dfb28d677ff2c8e08514a7c401bc23,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,100000000000000000000,66729,67000000000,51330,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcbcc9bd65218529065847b812e1451e9968452a9,MilkToken,MILK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe55bbdfaa81b40995a2ccdfdc7e7d7658ce4a0fcd54affbd6159fece2bddd1f3,10937135,1601108403,0xb0babeac276a23e48098f7b8c76755c0a9e422e0,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,100000000000000000,78322,58000000000,52215,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6867958907fb5a7064748388221da5209184409e,bobabet.dcl.eth.link,BOBA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xaba1c0916ed52990ec94f2dac8f6a8f895334b305b01144af4b276dec44fd527,10937253,1601109949,0xe742cdf7abd296769de48cba66c5cdb518d9541f,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,9950000,62281,57000001459,62281,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb96fd64298bb8a9a8aa0866f81093a8b7f68a79c,The Hunger Game,JAY,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd6e5453948be9455af56e84f182aba542b7b8ac550533420e165c1790c620ab2,10937794,1601117266,0xa844865f28196e641043b1eaf73766b6699da8a2,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,42667719006030302,79500,65000000000,38000,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde201daec04ba73166d9917fdf08e1728e270f06,MOJI Experience Points,MEXP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x854513b2b4f12139c88bedfe307f1cc463beaf9849c36417733bf8f4cbfc7001,10939505,1601140245,0xb16eeff5b9ed23e08d68da378df97a84eb1857bb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,343315821094971519499,78358,120000000000,37239,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe58b3e68937632e3e0c3118d39e940f21678ecb2,penis.finance,PENIS,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd626fd36f18629cb6b8851839c017dd16259385d41932b0b715dc9c3c74e0817,10939660,1601142194,0xd2eb3aedd8788b8265b4f5de4f375ee2d43d0f25,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000,78241,76000000000,52161,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,Antiample,XAMP,9,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5e2986db18d8319e0d5b9cb784d8821956ff695e777041c0b19e7105fb026627,10942621,1601182629,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x9dc2f9c2d944578420cdc8237cf3264d403355f7,10000000000000000000000,100000,100000000000,52157,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbd6467a31899590474ce1e84f70594c53d628e46,KardiaChain Token,KAI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8b287ca8a197d75073aa2ea4e5a6c2dfe4e8218a39f77b199b70161eeca0311f,10942689,1601183547,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0xc6f928cf9431b82c8c9a10fe954df44e66cbed1c,1000000000000,100000,100000000000,51101,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,Orion Protocol,ORN,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfd68f5c4ea61b0fb9e6e43c7d0900591cb3e3313b8ac13e59def1deaf29f9c37,10943123,1601189695,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x9dc2f9c2d944578420cdc8237cf3264d403355f7,10000000000000000000000,200000,160000000000,103010,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,Ocean Token,OCEAN,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc5aa8d0ce6c7ff426de2b5c8a3c300b0a846b90292ea229bb529b1330d6c8273,10943168,1601190398,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x1c3f856719a91735ccb78506bd504b17907ac814,10000000000000000000000,200000,160000000000,103010,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,Ocean Token,OCEAN,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf091c5ec966403544af3b27a36a93afa43ba7bf951d6202721a11bf10c08fabe,10943215,1601191070,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x1c3f856719a91735ccb78506bd504b17907ac814,1999999999999999966445568,200000,160000000000,54398,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,Ocean Token,OCEAN,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x6af6b08ada0f3fc5334bb67ec347e7a020c95859ad9970dde1da22818b88693a,10944744,1601211145,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x1c3f856719a91735ccb78506bd504b17907ac814,10000000000000000000000,200000,160000000000,92014,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x706f18e8e589f763f590a33395f8a564df13e05724d78b75cdcd7ae1ffe9c876,10944786,1601211719,0xe02bdf480c2eb8a15a795b63d387a75904d8ff9b,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,100000,61795,53900000000,41197,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb07ece7d9c9dddf8f5955d19f005c2ed83af9f23d990df8641a36a2e57c798be,10944795,1601211937,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x1c3f856719a91735ccb78506bd504b17907ac814,99999999999999991611392,200000,160000000000,92002,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x88f170f6fb7cf1482c1ecac21e31eea50d3599ee2a113710112b29231845fee4,10944932,1601213865,0xfb511588df76e2f11e67c74062eda0146a951c1e,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,100000000000000000,60000,65000001459,37988,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde201daec04ba73166d9917fdf08e1728e270f06,MOJI Experience Points,MEXP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb2fdd14961be6d71a96c6c830f47b2e9c125d60f61a00817f53a95563b509921,10944956,1601214315,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x1c3f856719a91735ccb78506bd504b17907ac814,199999999999999983222784,200000,160000000000,77002,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0907142a8cf884f089e8222b0daf492858aa187878f36f6fda9d2a30f5fd27c1,10945088,1601215924,0x4eb918d4e8ee31e13901950c3ea07e9df1624066,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,111100000000000000,66792,71000000000,51379,0xa9059cbb,"transfer(address _to, uint256 _value)",0x607c794cda77efb21f8848b7910ecf27451ae842,DeFiPIE Token,PIE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x7c0b5a7742cca807bf0afffecbe8c3cbb18230b068f17f27a8b9df00d03d132c,10945625,1601223395,0x825a1dba359f784dfb364cfab458ec44889c9af2,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000000000,78340,500000000000,52227,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5a0bf6f8196a423b48e0c303b8fec43b868c72f0,meme,MEME,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8c3d91592e02412f9a6587dc53185ad83901df9d0415f9a38401fc5b9307ab5f,10945764,1601225400,0x1aba5d1c1326fd704090bb01b1c12f70ab3a0252,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,69000000000000000000,55822,119000000000,37215,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8d588b66b9c605bd1f6e9b75cb9365aad5b97140,FEW,FEW,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x2d07972573b3919c809b24252f73ce0ae766e254bdcbad63e9dbe90097f50def,10946433,1601234265,0x65197867bd9a68010cc5b3c2f4f4f48677af4d08,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1337000000000000000000,54556,64000000000,36371,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4429cde3162eb941c7e46c36c389b162b9e2f1e0,RETARD TOKEN,TARD,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x688f6bce8eb171ab0fad09709c8a3fc75445ed77518d6f027d044c85aa754128,10947327,1601246139,0x7119c8b97ca292b49b9dfcd976968003d521064d,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,990000000000000000,92946,49000000000,61964,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc95a488a23d702ec278b839bbda1c8116d051adf,Yiel Farming BEER,YBEER,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x319dc63a66573fef1966b1e71e0bd4bf1e4353fd36c16988b77604900317f3a0,10947583,1601249872,0x0000000000000000000000000000000000000000,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,25000000000000000,159432,49000000000,106288,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x319dc63a66573fef1966b1e71e0bd4bf1e4353fd36c16988b77604900317f3a0,10947583,1601249872,0x0c6cf0274ba7a2a9b8195423934bc9ef0f0463a3,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,975000000000000000,159432,49000000000,106288,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,RottenToken,ROT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x014573a25225075d59be8215b042295bacdf49e57675bc45eeccb975e53dd556,10947608,1601250092,0x0000000000000000000000000000000000000000,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,25000000000000000,114432,52000000000,76288,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x014573a25225075d59be8215b042295bacdf49e57675bc45eeccb975e53dd556,10947608,1601250092,0x6afae6ccf0fa2c2b32e27eb827e0c99d40dc6a88,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,975000000000000000,114432,52000000000,76288,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,RottenToken,ROT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x2b1497e2ca9c48107711f8bd6d29b66f2148a0240fef2153da4d5e23176d6e35,10947613,1601250154,0x1d47412b586d3839f83e9a942fb9d094443ecbef,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,423982898805764824806,54487,52000000000,21325,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x241207dc9de6f2346b07cc15befdb65dacefb9766584cfcf72c1512a68b071d1,10947622,1601250289,0x0000000000000000000000000000000000000000,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,25000000000000000,114432,49000000000,76288,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x241207dc9de6f2346b07cc15befdb65dacefb9766584cfcf72c1512a68b071d1,10947622,1601250289,0xedc20c2581f172314a261c8cde159acfb2e463c1,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,975000000000000000,114432,49000000000,76288,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,RottenToken,ROT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa4c9a31fb53db26025834292f17650b2ed947d009812a2f8568c863b5d82c7d0,10947633,1601250483,0x6afae6ccf0fa2c2b32e27eb827e0c99d40dc6a88,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,54451,49000000000,36301,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xef96563b42b3136d13ee4d1170028047e06f680d2fdcd9df104eff40f2db8e88,10947637,1601250508,0x5e96277c29efb515403805685c686b60bdf88367,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,54451,49000000000,36301,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x10c9ea17bb89efbac3068ec58c7560215c1f73705cd2eda88f78eb59ce9a4565,10947752,1601252046,0x6afae6ccf0fa2c2b32e27eb827e0c99d40dc6a88,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,76975,49000000000,51317,0xa9059cbb,"transfer(address _to, uint256 _value)",0x94939d55000b31b7808904a80aa7bab05ef59ed6,JIAOZI.farm,JIAOZI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xed0b0b06efb6213df96d6d088603e05ce4d5f1b24f865922c8f1904732d40201,10947766,1601252223,0x0000000000000000000000000000000000000000,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,25000000000000000,114432,48000000000,76288,0xa9059cbb,"transfer(address _to, uint256 _value)",0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,MaggotToken,MAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xed0b0b06efb6213df96d6d088603e05ce4d5f1b24f865922c8f1904732d40201,10947766,1601252223,0x4db4683485a116381e363a6daf5427d70dacb68b,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,975000000000000000,114432,48000000000,76288,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,RottenToken,ROT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb7962c921ba43ecab6b0f1705bdcd398335ae1b75ba98c07c7a638debbbdfb4c,10947792,1601252641,0x9447600258b8cf953002e87a1daaa85949af06fd,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,100000000000000000000,77118,60000000000,36412,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8ffb92349daa7900a0d57050a4b1e0999ab049f4,DeFOMO Token,FOMO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa6cd65f144cb1d47e4567bab3cc9e5c289499a67d1d163db0705a06aa6e011c8,10947830,1601253106,0x9447600258b8cf953002e87a1daaa85949af06fd,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,56137,60000000000,37425,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0f5d2fb29fb7d3cfee444a200298f468908cc942,Decentraland,MANA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd1e057a35c47f950ec621182b02f6bfab0c859575d5469db4604e1a618fd94e1,10949364,1601274180,0xb8b52400d83e12e61ea0d00a1fcd7e1e2f8d5f83,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1666666666666666600,80350,65000000000,53567,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2ecb13a8c458c379c4d9a7259e202de03c8f3d19,Block-Chain.com Token,BC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x21c69780f9fe3eed5a7785ee070647cf319de9b01ee65def4e4431b32cb9f138,10949399,1601274548,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x1c3f856719a91735ccb78506bd504b17907ac814,268395446299999999098880,200000,160000000000,92002,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf32ccb233d6f52a9b39bf74834089588884df3f1883057bb39465b1b5b82d255,10949433,1601275024,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0x261985b27a12272ad96b21885fe89a1538cbe91c,10000000000000000000,200000,160000000000,55722,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd3c1a1ef1cf395a3fcedfad39a2e8cb8463dfd6cccdb76c2b2880fe311b5c24c,10949510,1601276062,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0xc194560a8210749b65ca5457baa5e831cb97bdda,1000000000000000000000,200000,160000000000,55734,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfbd01ab2ad75281e770a567af51d850de6fd8802cdb6b13a979cc30457737621,10949590,1601277064,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0xc194560a8210749b65ca5457baa5e831cb97bdda,2000000000000000000000,200000,160000000000,55734,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
