incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x856208d39f0e67c64a03083fc3ec1ec3c1c866b088d5c5e485baa1bb1318bdf7,11772851,1612216048,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,4453505220331186,373266,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x27abdaca36a3110f372a7b966d82004dd414b9b101b24a76dc6af57778d5e461,11772852,1612216074,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,88265275321114279936,747742,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x27abdaca36a3110f372a7b966d82004dd414b9b101b24a76dc6af57778d5e461,11772852,1612216074,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,88270101382765241852,357232,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x27abdaca36a3110f372a7b966d82004dd414b9b101b24a76dc6af57778d5e461,11772852,1612216074,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,4826061650961916,374859,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x96879fca3309885a4b4c32ac75008a7b2b0ac5333fccc7bb30c1573ddff1e83b,11772874,1612216415,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,91831192444087320576,747742,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x96879fca3309885a4b4c32ac75008a7b2b0ac5333fccc7bb30c1573ddff1e83b,11772874,1612216415,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,91835186945526602095,356828,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x96879fca3309885a4b4c32ac75008a7b2b0ac5333fccc7bb30c1573ddff1e83b,11772874,1612216415,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,3994501439281519,374455,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1ab2b17dcdc03ecced520e97ed1dc6c83268f6bbc2e1e3e2f3286872212ed3bf,11772931,1612217247,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc31247e806c58d8ebe4788ce5d737caebc8e9696,1,33295,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1ab2b17dcdc03ecced520e97ed1dc6c83268f6bbc2e1e3e2f3286872212ed3bf,11772931,1612217247,0xc31247e806c58d8ebe4788ce5d737caebc8e9696,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,12000000000000000001,18225,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1ab2b17dcdc03ecced520e97ed1dc6c83268f6bbc2e1e3e2f3286872212ed3bf,11772931,1612217247,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,12000000000000000000,2638,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x3d52dfcd72ab78a702ba4099fa300f3993c5595b09b207ad5204433ae9cc93bb,11772982,1612217926,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,64296470304000008192,747764,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x3d52dfcd72ab78a702ba4099fa300f3993c5595b09b207ad5204433ae9cc93bb,11772982,1612217926,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,64300432330337553879,357700,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x3d52dfcd72ab78a702ba4099fa300f3993c5595b09b207ad5204433ae9cc93bb,11772982,1612217926,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,3962026337545687,375327,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xbc3937d8c7a237238c9202d1757ea03c666007108fa47a2aea071c179227f43b,11773502,1612224882,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,77440000000000000000,489736,,33,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xbc3937d8c7a237238c9202d1757ea03c666007108fa47a2aea071c179227f43b,11773502,1612224882,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,77440000000000000001,2300,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xbc3937d8c7a237238c9202d1757ea03c666007108fa47a2aea071c179227f43b,11773502,1612224882,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1,127541,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xf5b83294e0b67602114bd3171cdeec5ad6e904326be561f3cbaed453e8a56ea1,11773548,1612225517,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x48d0d49c06d18e11d74569a6fa15cb1791121a1b,1604124076852343065,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xc4e7ab33b02a7f30ecb0a360d97e98fdf1aa5d450b7aceca693fa78e25675f92,11773584,1612226036,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x67ef4b4ec0cacb4451c0a449a978ad3e6df5e102,4000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xde426b0fc4b5db0782cf6c61f4bd892d362d8cbc0043e5150c7daad4807ce493,11773896,1612230202,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xf248e3a38bbbfa1a20fc6fcccb0a35af3e51d642,7032353556223925605,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xe7b1d891f1ec29d59dec407a6591a3ed1b660d85ae83638af7f580b119d60555,11774049,1612232158,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x4bab464da1bf310b60b4b1bf0bb15932be61d6dd,995430884950789151,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xea5112232eef5e263e86d5a086e73722dfa01986bcb9f21dea1d7f54dbd1a60e,11774072,1612232535,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xcef81802ff88245b69827ba7df962b0e362a51e3,995896700011538994,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xbe69d46ab3bd4e96375c7397e7c693b01ffea6b3b7dc6b13157a5f0064dfff52,11774077,1612232572,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xb0e7d3fd07a6387a8384a54bd2ad20b2763389bd,1693412852172408605,13246,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x731495fa739f7cd77f5f947ac7445c5c537df9964ed9d851b06aaf52ea7994ab,11774182,1612233742,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x51e9acbcbed2e5bc56516eac012b6eb63a3d97a1,9965148706326948334,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x9439956a8800f897494450f42e0a4d059589171f4733630362a3ae83bb9a919d,11774382,1612236344,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x7b04e937d2d91ba9b9e24f02e7f5f90bb877568b,36500000000000000000,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd8dd357f9c4e2913edf9025be40802125e99698e11a8643a02e898304b5c5f0e,11774396,1612236561,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,99300000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd81e689ceeff19583251979a4305e608b476033807f976e2906e18bc33ddf93f,11774521,1612238136,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x54f58b5fb004512d49cf70b82fced1c076c76509,3989586629383354314,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x75636bb297fc0e7287536f0dcd8dcdbea40f130aceac787e90f04a7d7c09c76a,11774522,1612238162,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xbd184c08f82f40e5f3e62ba66f668448fa6c764a,1,32990,,40,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x75636bb297fc0e7287536f0dcd8dcdbea40f130aceac787e90f04a7d7c09c76a,11774522,1612238162,0xbd184c08f82f40e5f3e62ba66f668448fa6c764a,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,14560000000000000001,18210,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x75636bb297fc0e7287536f0dcd8dcdbea40f130aceac787e90f04a7d7c09c76a,11774522,1612238162,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,14560000000000000000,2638,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa400e6c25123e85963b810f4c78f63d83119785c207673a0df5d06e09617323b,11774764,1612241381,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe465e4908d7ea3c4d39a5db639d9f16f33958bca,1,1052992,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa400e6c25123e85963b810f4c78f63d83119785c207673a0df5d06e09617323b,11774764,1612241381,0xe465e4908d7ea3c4d39a5db639d9f16f33958bca,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,5999410533290296501,1006530,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa400e6c25123e85963b810f4c78f63d83119785c207673a0df5d06e09617323b,11774764,1612241381,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,5999410533290296500,1022584,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x85b2c711d5dad10f9b3f956d692fe887a27b4eb00dbaa7d1914253505dd79220,11775004,1612244509,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x7d9d979201125a76c9c86fa8af842311a5163559,3700438684730529815,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xf66bd47e8b19173afcd6fc1e6cc4945f495e58b5f5819b53a672060bd6b7e6b7,11775008,1612244556,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x53bfc433037e9e6192e08ebc180e36d39267b785,39858802219559074,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xae20cd9657d08c3f965f4f9a549bac970305d5a1b7b9654f335f314c36616579,11775573,1612252338,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x30f1d1ffad34b24bb8310ad9dd237b854b4daea7,5000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x038c07a2a3ba474d37e63dd50ece3f84baeb653b6f9b2b43d5faee3066d11c95,11775801,1612255300,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe40a84f18dd4e55aa57d8c3973ff5cf57ab3c521,2239642718135368456,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x16526c15bd418ee31c8b115abfe78c2e558ab62ed46642a95d22a3dc82bc372f,11775951,1612256997,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xd5431fecbb14f20f8ee68360b586d84d589f9f77,99664471278549325669,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x452ead60ac64e4fb3495d04fcceb9465518a1f43c06eea78e1fd56363ccf231d,11776134,1612259662,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x518e330f6f2d76f9b953b09563fd82c4191c9e38,1,102824,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x452ead60ac64e4fb3495d04fcceb9465518a1f43c06eea78e1fd56363ccf231d,11776134,1612259662,0x518e330f6f2d76f9b953b09563fd82c4191c9e38,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,14000000000000000001,85770,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x452ead60ac64e4fb3495d04fcceb9465518a1f43c06eea78e1fd56363ccf231d,11776134,1612259662,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,14000000000000000000,72354,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x72bc15241f72a39d14231dccfca978ed934b398a4f6b68d5d890b887e4c61b89,11776297,1612262048,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe465e4908d7ea3c4d39a5db639d9f16f33958bca,1,1053038,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x72bc15241f72a39d14231dccfca978ed934b398a4f6b68d5d890b887e4c61b89,11776297,1612262048,0xe465e4908d7ea3c4d39a5db639d9f16f33958bca,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,1975346542011563701,1006576,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x72bc15241f72a39d14231dccfca978ed934b398a4f6b68d5d890b887e4c61b89,11776297,1612262048,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1975346542011563700,1022630,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd431555ce246c05c1dfd509d3b0cf20101f570ecfc2cc4f372ab1e64479598e8,11776354,1612262757,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6454833490d70f9b10f81e60efa762500815fef7,1,150856,,40,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd431555ce246c05c1dfd509d3b0cf20101f570ecfc2cc4f372ab1e64479598e8,11776354,1612262757,0x6454833490d70f9b10f81e60efa762500815fef7,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,1390000000000000001,132259,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd431555ce246c05c1dfd509d3b0cf20101f570ecfc2cc4f372ab1e64479598e8,11776354,1612262757,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1390000000000000000,120318,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4f596734d385c9e9ae4ad3006984ce76feb0bed13b086165912bef1cfcf963c6,11776471,1612264329,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xa99a878c64c0699d112d2e5da73f043b19663ecb,1,436616,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4f596734d385c9e9ae4ad3006984ce76feb0bed13b086165912bef1cfcf963c6,11776471,1612264329,0xa99a878c64c0699d112d2e5da73f043b19663ecb,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,16633834988048797051,409265,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4f596734d385c9e9ae4ad3006984ce76feb0bed13b086165912bef1cfcf963c6,11776471,1612264329,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,16633834988048797050,406208,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1a14614e1135fa9f88f66bfa817fa9ccfde1b6b12f101172b6cd4f58786281ba,11776633,1612266453,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xac9ae340eea7f515a37982245d636871618d2636,1,41756,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1a14614e1135fa9f88f66bfa817fa9ccfde1b6b12f101172b6cd4f58786281ba,11776633,1612266453,0xac9ae340eea7f515a37982245d636871618d2636,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,8000000000000000001,25711,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1a14614e1135fa9f88f66bfa817fa9ccfde1b6b12f101172b6cd4f58786281ba,11776633,1612266453,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,8000000000000000000,10385,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfdfd85635fc3f45748af6e956c74c959403e843db869bc984b73170130e8a0cc,11776909,1612270198,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xf3713b90cf982ba3f006437b29c7aded7c3f123a,997600478625758758,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x00df86dc1398a6af3b82bfdd558229c58018c6ea46f6bd68acb3ec5c170a3bbd,11777109,1612272860,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x64a302b702951c8106d4b4d3033c75d0bed3b138,1994183865837324821,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4205c7b7b6c80d971bda78779f62cb1265623422ccb7326d11567298ad339e07,11777360,1612276183,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xb8becc861d7edb95871a946c671a92ec4f2a0be0,14957248624217789627,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x3c2a707b0a89be968d247e6c83b40931adc1303b30b4d8152eac90f93cfdfc43,11777404,1612276772,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x777e36cc8269d346cf30d79852fb9384d5ebd73f,3970000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd9715f48a0d4c5e235b25f02c1eaff203707a01ad0b852829a24889c67d4a36a,11777415,1612276865,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9442c70bb7ef0ed3f81baa68fbb7763bbf50512c,996259017930261055,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x8882130e3b5df3adc343bedc8de1c880cadfc360938559196059d250bf021ef4,11777487,1612277879,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,10007694994448705536,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x63c2c4ae55a2d066fbbbebf279a61ef5f85c6543085345ff8fb8807d9edf58dd,11777511,1612278169,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xf26c37cad4b4751a3c062e33f84b9bbe052f956e,37896177230867851708,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb2d44a76ebf84f2a5865d74438ec5613818e91b5c6ed5223d57868eb1c1925d8,11778063,1612285591,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc8b8d850bb0678d850ee819123042ccfd8561d46,2980967261660046036,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xe9e10f0c55fde8b1dfa0e207d7ddfcff78ca71defa3c7978e620c4802c794563,11778266,1612288151,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x7b04e937d2d91ba9b9e24f02e7f5f90bb877568b,127493058858819437441,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1359d8cba14dec4f36c71b439bf65a6f3dfb952754660dacc0351e5bc0bd63df,11778658,1612293503,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xdbd440aa02f05ee4a9730d22474c4027446a8216,35877484959139425964,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x442a97da205c234fe31739fe1076b87fcc37385614ce4cc1000009afd9809265,11779004,1612298513,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xdd15c08320f01f1b6348b35eebe29fdb5ca0cda6,1000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x00b2d73e0816809838639d8ec216e20f44ba9b88683d16d4689e9e2a0a99b047,11779022,1612298724,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,93667816292969070592,918325,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x00b2d73e0816809838639d8ec216e20f44ba9b88683d16d4689e9e2a0a99b047,11779022,1612298724,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,93680051740055499848,418820,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x00b2d73e0816809838639d8ec216e20f44ba9b88683d16d4689e9e2a0a99b047,11779022,1612298724,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,12235447086429256,444318,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x26c0ef504709b416cae564c85a97d6f5e00344eda4150e5e5d3ddd14557c54d3,11779060,1612299281,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xdd15c08320f01f1b6348b35eebe29fdb5ca0cda6,3354842855522772083863,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4b644247d5f32623bf438cc80f5d0e5780c23021e2fd5126bd700e3372d7e96e,11779174,1612300837,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xac2ab9b32339b9ce6589b93e140bb73c4c255128,90172185561641554295,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x5639a288659d993b35a38c387cc8ef04aac0c0794f0d130689a4ab79e9f8b682,11779192,1612301085,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc31247e806c58d8ebe4788ce5d737caebc8e9696,1,33295,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x5639a288659d993b35a38c387cc8ef04aac0c0794f0d130689a4ab79e9f8b682,11779192,1612301085,0xc31247e806c58d8ebe4788ce5d737caebc8e9696,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,10500000000000000001,18225,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x5639a288659d993b35a38c387cc8ef04aac0c0794f0d130689a4ab79e9f8b682,11779192,1612301085,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,10500000000000000000,2638,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xdd05798ad705fa065a871a97876641def584fad3691874e262b4a9e0bacf82e2,11779193,1612301087,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x8abad8cf86a506120aa61dcd4b94f704c4f97d5d,497955471984970851,106954,,2276,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfc2f64c0326136cfcb9a44dd718e31244906b934cc74303b6bc619a9ad778fbb,11779374,1612303652,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,38720000000000000000,387875,,33,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfc2f64c0326136cfcb9a44dd718e31244906b934cc74303b6bc619a9ad778fbb,11779374,1612303652,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,38720000000000000001,2300,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfc2f64c0326136cfcb9a44dd718e31244906b934cc74303b6bc619a9ad778fbb,11779374,1612303652,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1,106103,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x3607481ce977b5aa9a194d2d83858dbdb1940ce46bf86ba5ebfa8b60b59c7758,11779486,1612305053,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x69bd161d8abfdbf7316b04beece9ee89c9352862,19872334208418380197,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb9d9330246b9b9b52ed9ffc43b7c551e8dd4f6efeb0e9e0f6f6b813b3d775434,11779516,1612305386,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xadcb2b8484a870b2eaefa4dee5b5a993b1a6105e,5882107382372366338,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x21611c83790d7e082c48bcb554c8ebd840c90aa3bd12510837df1fbf2a0d3409,11779534,1612305601,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x75086316ae15b560186878cab2aef4db6b924285,101275997387766694653,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x817eb1ee932de24e6dde807151ea8c9a34e55f39078fc0f1ac958e2e0a5b22db,11779554,1612305826,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xf4b00e4b4bba9f2ffcd09e65bfa57297d0d18e27,5985258677872542655,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfecd8d4158e3e757442ce4e3000a7aafc4f2d83f641e35675a90b384057c2184,11779578,1612306192,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc,14002485119420456707,40805,,0,,,,,,,
