incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa12c259ee249122918937e84f2a3cd1413655b77ca6e059a29c5b5b28b304897,18301686,1696718831,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1400000,3730741,6046625146,2984593,0x729ad39e,airdrop(address[] users),0xa3e4b28bcc63e549886d642b2bf77ebbdfaba91b,# apy-eth.net,Visit https://apy-eth.net to claim rewards,6,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xd136f40676bd4e9a90fd18d780351d505dd7770fa0a817d96184d767cef89bfa,18403196,1697945783,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,359636,6859320640,274280,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1105a4f4085b0d18cc3acc025a3170dff1784a0e7aa92e3d7de1ef1f178173df,18409685,1698024239,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1400000,4477177,10058976229,2984785,0x729ad39e,airdrop(address[] users),0x6284c089d6944df1ba61bd56618aeba07d1d6136,# aeth.network,Visit aeth.network to claim rewards,6,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb97a7abe1a174a96af8c53a64a27fd8ea93c97afe0bf68023e83b3b3e9a77b88,18543395,1699641671,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x25d35fd29330db71a348f0ccb0d65593ef1810a4,585515000000000000000000,77745,46530929231,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xf0fda6ad725fbf587125d866a7753600b54909f6d85c6b3d05656751cb2f078c,18543415,1699641911,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x25d48fc898ad707aff999d16788bfc495f1810a4,0,546882,49628792740,485791,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x7e7eaab9101fa63b83dbb89b3e4c07e4ae97c5f333bb46c2628a5518633b286a,18552449,1699751159,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x25d369f942546561b0408ef1ec835e0b530410a4,585515000000000000000000,506206,22520848124,460188,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9c037419d34db38a57bdfb78a9e2df039583a2fa,Daі Stablecоіn,DAІ,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x202859233b9028c74448b492f19798f9e4c8896f43d6d80133f0933face0caeb,18606387,1700403359,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1500000000000000000,2901757,18000000000,2862751,0x729ad39e,airdrop(address[] users),0x08918171758171a13050cde6cc6eb90172af5737,maker.gift,Claim Rewards On maker.gift,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8d9f443974b870ce4c5b4812f6ecb7f293031f89c82908fd42a635fa472193bc,18723341,1701817919,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,300000000000000000000000,77745,52880684007,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb3450abb432f916ccbd8a9bf3328347cfb3f7df9cace891b6fa13e9bb82b0900,18723506,1701819935,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,576045,49256231030,510541,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x564efee40a8e837f7c7be6955e68ebeae83a64713144323814a3504b5771e9b8,18729422,1701891695,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,400000000000000000000000,52077,59374096390,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xae2bca98fb5f8ba5a8814e33a0f865e98d055eee736c3b514e673ac821b5f934,18729472,1701892295,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,540741,61895846513,471808,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xbb3e91bdf9e2850c74e9a3b0b848bfef11676cf0768547c41c50464afcb4373f,18733065,1701935747,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a75f4b4eebdb9ea7823c052893b22ca64e6cf,300000000000000000000000,662322,35800493670,602111,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0bf6742c239685db21dbb1e9ffe06eb0e6bcf65a11600ab6d06f30f5e464daa5,18734515,1701953303,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,400000000000000000000000,533316,37268004492,484833,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1b4c26e2f7694a7c8ce8bf0e594b03438093621bd7cafee09daa1bbcccd9f31d,18736386,1701975947,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,300000000000000000000000,77745,71717534899,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xd3ad14c19dec0f458438aec09c1671b725aa2dc3c3ae0be3049a707631b1a052,18736444,1701976655,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,568383,57020384444,508137,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5599299b07729679bca015f73bae0de78d83658e76c437889a8567ca48476352,18740431,1702025111,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,300000000000000000000000,710524,31979902009,645931,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x246e2630b5f4c93a89f5b50d6deb6d1f64efad4332e1e9f3dd2aa8d5f9fa1051,18744099,1702069487,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,500000000000000000000000,77745,40163461495,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc4abaff5ff5fe5eedd5d53440d613184eac07059586121e333cea74133e411f3,18744107,1702069595,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,564170,46109972700,493107,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xfd3e9a71844f395c6e68301504c9b935a7ea4d36d079efcbc63a3ed7a99b636e,18747753,1702113803,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,500000000000000000000000,1139232,30171710312,1035666,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5ba04ee3a085c47c8dd70e3526cea31661ed5eba630298096a0e66525a2450cf,18750155,1702142903,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,500000000000000000000000,77745,41172561942,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x41b18bbbdab6e34de7d1a8c65af879071a4d42280270a80087ae92fbab685d37,18750275,1702144343,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,578473,41087588169,511885,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xee8a101f75771038b872d2c13a0f3b8f21c6df7ba7dedc220633ff1fee25231d,18752200,1702167671,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,500000000000000000000000,996128,26804612710,905571,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x327724c52a7007f037b31b90ddca1c9db719917ca523ee74781321756fdb4473,18758413,1702242779,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,500000000000000000000000,77745,41091661635,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa368cf1bfef540b99610d0a36ce7a587941f3e6d20dc0b000c1d5bc13470c4d7,18758464,1702243391,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,500000000000000000000000,77745,38921353409,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x69ccc9220d91bea2c1110fd27202da64e8bc16b31fa5622698d49dca03bacae4,18758467,1702243427,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,586965,37569286072,514868,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x69ccc9220d91bea2c1110fd27202da64e8bc16b31fa5622698d49dca03bacae4,18758467,1702243427,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,586965,37569286072,514868,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x565e78c9bb59dde70c0264d4c735a879bc6188b5f3960030b228c3391efd2e1e,18759756,1702258967,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,500000000000000000000000,1219153,21223443102,1108321,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb64d2c55e0bb12199e6dabda7bae9346bb11c42417084807cfe1d910c6d0f866,18764425,1702315391,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,1000000000000000000000000,52077,40266469889,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x7db4f0ec2f87554595e5f97bebd160006b9f2a49c1602b1c79cffba3c66b5714,18764469,1702315919,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x80590cae73a5228d14642204a54a97ca34c4e6cf,0,508866,44757148803,454031,0xd48e983d,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8d9e4cdc61fcd0245677bad1ccef26d37d21da487ffbf0a63e8a57be6057d11d,18766341,1702338587,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805ae54e549fdffb06ca4b376c0a0ae445c4e6cf,1000000000000000000000000,77727,33923550331,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x2011aebb5d2c613044007e3ff10b936b815c96ff22b89fc364be9657690548e9,18766953,1702345991,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,1000000000000000000000000,1099686,27226972547,999715,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5d1c337833c35dec21b04207c9011713081d0d77c973a55a70b42470b45ab4f9,18767098,1702347743,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x805a84d97e34dcb8d960492bb8c44b4217f6e6cf,1000000000000000000000000,973355,28070038363,884869,0xa9059cbb,"transfer(address _to, uint256 _value)",0x766a3ef75f4ee89f2ded0028e0050b4eace1a804,ERC20,𝐃𝐀𝐈,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb67ba58f2a4b670e358ff3c120e910a56df1099648e17d069ec8326265c44889,18859202,1703464247,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1700000,4463797,16410000000,2975829,0xece8c31c,Airdrop(address[] _recipients),0x75ed31ac5fae7f4df5b5f4cec034c0ff717f92bd,# LqETH.net,Visit LqETH.net to claim rewards,6,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xf97461fb5b4b0610ecf9c2015c47ae07fd2c54117b961024b4b783ca0e6cd9cf,23250562,1756516055,0xa8a6ac7e82f835abe740785bb4e3c1867e09c749,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,2700000000000000000,19000000,240000000,18904535,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x958424617bffcccc35ee9685440f5cc93f0f0d91,Visit website nanoether .net to claim rewards,Visit website nanoether .net to claim rewards,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xf97461fb5b4b0610ecf9c2015c47ae07fd2c54117b961024b4b783ca0e6cd9cf,23250562,1756516055,0x958424617bffcccc35ee9685440f5cc93f0f0d91,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,100000000000,19000000,240000000,18904535,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc721,0xa66b1f0ecc69dbe757435c0dd843aded5fcad680a82145e0141df3c3ea2a7d23,13512091,1635510741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,186172,178780199088,114515,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xc36442b4a4522e871399cd717abdd847ab11fe88,Uniswap V3: Positions NFT,UNI-V3-POS,0,147234
